# opt_chain AVGO | epoch 1785169042 | 2026-07-27 12:17:22 | spot 379.57 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 1.79 2.07 2460 131 0.6656 0.4728 0.0767
380.00 P 20260727 2.12 2.36 4556 874 0.6656 -0.5273 0.0767
377.50 C 20260727 3.05 3.70 677 81 0.6886 0.6559 0.0688
377.50 P 20260727 1.18 1.40 3352 231 0.6886 -0.3442 0.0688
382.50 C 20260727 0.85 1.14 4036 446 0.6527 0.2881 0.0672
382.50 P 20260727 3.50 4.00 836 318 0.6527 -0.7120 0.0672
375.00 C 20260727 4.70 5.65 242 45 0.7208 0.8011 0.0497
375.00 P 20260727 0.60 0.74 2579 826 0.7208 -0.1989 0.0497
385.00 C 20260727 0.35 0.43 3097 443 0.6565 0.1529 0.0462
385.00 P 20260727 5.20 6.50 422 335 0.6565 -0.8473 0.0463
372.50 C 20260727 6.75 9.00 30 35 0.7482 0.8923 0.0318
372.50 P 20260727 0.28 0.38 1210 294 0.7482 -0.1077 0.0318
387.50 C 20260727 0.13 0.18 1987 270 0.6796 0.0719 0.0258
387.50 P 20260727 6.20 8.75 148 107 0.6796 -0.9284 0.0258
370.00 C 20260727 8.90 11.35 15 15 0.7883 0.9472 0.0174
370.00 P 20260727 0.13 0.18 2597 859 0.7883 -0.0528 0.0174
390.00 C 20260727 0.05 0.08 4128 2722 0.7209 0.0367 0.0143
390.00 P 20260727 9.15 11.15 151 333 0.7209 -0.9637 0.0143
367.50 C 20260727 10.95 14.05 0 4 0.8494 0.9696 0.0102
367.50 P 20260727 0.05 0.14 881 384 0.8494 -0.0304 0.0102
392.50 C 20260727 0.02 0.05 1488 366 0.7745 0.0186 0.0075
392.50 P 20260727 11.30 14.25 14 808 0.7745 -0.9818 0.0075
365.00 C 20260727 13.50 16.50 2 7 0.9217 0.9809 0.0063
365.00 P 20260727 0.02 0.04 1108 437 0.9217 -0.0191 0.0063
380.00 C 20260729 6.60 7.40 236 57 0.6142 0.4991 0.0224
380.00 P 20260729 6.80 7.65 406 154 0.6142 -0.5014 0.0224
377.50 C 20260729 7.90 8.70 102 39 0.6190 0.5544 0.0220
377.50 P 20260729 5.65 6.50 285 65 0.6190 -0.4460 0.0220
382.50 C 20260729 5.45 6.20 290 58 0.6099 0.4431 0.0223
382.50 P 20260729 8.20 8.95 81 48 0.6099 -0.5574 0.0224
375.00 C 20260729 9.40 10.20 49 44 0.6244 0.6168 0.0211
375.00 P 20260729 4.75 5.35 337 389 0.6244 -0.3835 0.0211
385.00 C 20260729 4.50 4.85 741 135 0.6062 0.3884 0.0217
385.00 P 20260729 9.65 10.65 57 143 0.6062 -0.6122 0.0218
372.50 C 20260729 11.00 11.75 6 4 0.6303 0.6632 0.0200
372.50 P 20260729 3.85 4.35 49 43 0.6303 -0.3370 0.0200
387.50 C 20260729 3.60 4.20 223 45 0.6030 0.3430 0.0211
387.50 P 20260729 11.25 12.00 16 28 0.6030 -0.6577 0.0211
370.00 C 20260729 12.50 14.15 30 16 0.6368 0.7101 0.0185
370.00 P 20260729 3.15 3.50 2009 187 0.6368 -0.2901 0.0185
390.00 C 20260729 2.96 3.40 191 108 0.6004 0.2923 0.0198
390.00 P 20260729 13.00 13.85 134 206 0.6004 -0.7085 0.0198
367.50 C 20260729 14.30 15.35 4 3 0.6439 0.7575 0.0167
367.50 P 20260729 2.59 2.96 50 43 0.6439 -0.2427 0.0167
392.50 C 20260729 2.34 2.58 63 72 0.5984 0.2461 0.0181
392.50 P 20260729 14.85 15.85 3 85 0.5984 -0.7548 0.0182
365.00 C 20260729 16.50 17.45 1 6 0.6517 0.7905 0.0152
365.00 P 20260729 2.12 2.41 332 144 0.6517 -0.2037 0.0150
