# opt_chain AVGO | epoch 1785174764 | 2026-07-27 13:52:44 | spot 380.05 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 1.55 1.70 2977 131 0.6612 0.5123 0.1033
380.00 P 20260727 1.40 1.62 5334 874 0.6612 -0.4878 0.1033
382.50 C 20260727 0.59 0.74 5196 446 0.6383 0.2660 0.0870
382.50 P 20260727 2.67 3.35 995 318 0.6383 -0.7341 0.0871
377.50 C 20260727 3.00 3.70 714 81 0.6884 0.7392 0.0788
377.50 P 20260727 0.58 0.72 3941 231 0.6884 -0.2608 0.0788
385.00 C 20260727 0.18 0.24 4188 443 0.6565 0.0986 0.0445
385.00 P 20260727 4.50 6.15 445 335 0.6565 -0.9016 0.0446
375.00 C 20260727 4.60 6.45 377 45 0.7252 0.8858 0.0451
375.00 P 20260727 0.23 0.30 2941 826 0.7252 -0.1143 0.0451
387.50 C 20260727 0.05 0.08 2844 270 0.7131 0.0372 0.0192
387.50 P 20260727 6.95 8.75 153 107 0.7131 -0.9631 0.0193
372.50 C 20260727 6.60 8.30 35 35 0.7792 0.9513 0.0224
372.50 P 20260727 0.09 0.13 1411 294 0.7792 -0.0487 0.0224
390.00 C 20260727 0.02 0.03 5866 2722 0.7898 0.0173 0.0092
390.00 P 20260727 9.55 10.25 158 333 0.7898 -0.9829 0.0092
370.00 C 20260727 8.50 11.25 18 15 0.8781 0.9769 0.0108
370.00 P 20260727 0.04 0.10 2930 859 0.8781 -0.0231 0.0108
392.50 C 20260727 0.01 0.02 1864 366 0.8625 0.0066 0.0036
392.50 P 20260727 11.60 14.05 14 808 0.8625 -0.9937 0.0036
367.50 C 20260727 10.95 13.20 0 4 1.0112 0.9863 0.0060
367.50 P 20260727 0.02 0.04 985 384 1.0112 -0.0137 0.0060
395.00 C 20260727 -1.00 0.02 2342 1474 0.9200 0.0030 0.0017
395.00 P 20260727 13.70 16.15 36 331 0.9200 -0.9973 0.0017
380.00 C 20260729 6.80 7.50 264 57 0.6285 0.5089 0.0223
380.00 P 20260729 6.80 7.45 445 154 0.6285 -0.4915 0.0223
382.50 C 20260729 5.65 6.25 321 58 0.6240 0.4533 0.0222
382.50 P 20260729 7.65 8.70 99 48 0.6240 -0.5472 0.0223
377.50 C 20260729 8.20 8.80 108 39 0.6336 0.5639 0.0218
377.50 P 20260729 5.70 6.30 304 65 0.6336 -0.4365 0.0218
385.00 C 20260729 4.60 5.10 788 135 0.6202 0.3986 0.0218
385.00 P 20260729 9.20 10.20 68 143 0.6202 -0.6019 0.0218
375.00 C 20260729 9.65 10.80 62 44 0.6393 0.6170 0.0209
375.00 P 20260729 4.70 5.25 357 389 0.6393 -0.3833 0.0209
387.50 C 20260729 3.70 4.20 238 45 0.6172 0.3452 0.0209
387.50 P 20260729 11.05 11.75 16 28 0.6172 -0.6554 0.0210
372.50 C 20260729 11.35 12.15 10 4 0.6457 0.6721 0.0197
372.50 P 20260729 3.90 4.40 56 43 0.6457 -0.3322 0.0198
390.00 C 20260729 3.00 3.35 276 108 0.6148 0.2952 0.0196
390.00 P 20260729 12.55 13.50 141 206 0.6148 -0.7055 0.0197
370.00 C 20260729 13.10 13.85 30 16 0.6528 0.7184 0.0181
370.00 P 20260729 3.15 3.65 2031 187 0.6528 -0.2858 0.0183
392.50 C 20260729 2.48 2.76 169 72 0.6132 0.2495 0.0181
392.50 P 20260729 14.50 15.25 8 85 0.6132 -0.7513 0.0181
367.50 C 20260729 15.00 15.90 5 3 0.6604 0.7597 0.0164
367.50 P 20260729 2.51 2.81 115 43 0.6604 -0.2431 0.0166
395.00 C 20260729 1.93 2.18 301 141 0.6123 0.2075 0.0163
395.00 P 20260729 16.45 17.20 103 18 0.6123 -0.7935 0.0164
