# opt_chain ASML | epoch 1785168699 | 2026-07-27 12:11:39 | spot 1635.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1635.00 C 20260731 52.10 56.50 1 2 0.7680 0.5199 0.0030
1635.00 P 20260731 52.40 56.70 41 41 0.7680 -0.4806 0.0030
1640.00 C 20260731 49.60 53.90 23 1 0.7665 0.5052 0.0030
1640.00 P 20260731 54.90 59.30 56 57 0.7665 -0.4952 0.0030
1630.00 C 20260731 54.60 59.00 17 8 0.7696 0.5346 0.0029
1630.00 P 20260731 49.90 54.20 27 43 0.7696 -0.4658 0.0029
1645.00 C 20260731 47.30 51.50 24 1 0.7651 0.4905 0.0030
1645.00 P 20260731 57.50 61.90 42 13 0.7651 -0.5100 0.0030
1625.00 C 20260731 57.20 61.60 10 0 0.7712 0.5493 0.0029
1625.00 P 20260731 47.50 51.80 31 36 0.7712 -0.4511 0.0029
1650.00 C 20260731 45.00 49.10 83 11 0.7638 0.4758 0.0030
1650.00 P 20260731 60.20 64.60 127 249 0.7638 -0.5247 0.0030
1620.00 C 20260731 59.90 64.30 26 14 0.7728 0.5639 0.0029
1620.00 P 20260731 45.20 47.40 38 55 0.7728 -0.4365 0.0029
1655.00 C 20260731 42.70 46.90 37 2 0.7625 0.4610 0.0030
1655.00 P 20260731 62.90 67.30 3 12 0.7625 -0.5395 0.0030
1615.00 C 20260731 62.60 67.00 4 0 0.7746 0.5785 0.0029
1615.00 P 20260731 42.90 47.20 16 53 0.7746 -0.4219 0.0029
1660.00 C 20260731 40.50 44.60 21 2 0.7612 0.4462 0.0030
1660.00 P 20260731 65.70 70.10 18 54 0.7612 -0.5543 0.0030
1610.00 C 20260731 65.40 69.80 63 0 0.7764 0.5930 0.0029
1610.00 P 20260731 40.70 45.00 36 87 0.7764 -0.4074 0.0029
1665.00 C 20260731 38.40 42.70 3 3 0.7601 0.4318 0.0029
1665.00 P 20260731 68.60 73.00 34 24 0.7601 -0.5689 0.0029
1605.00 C 20260731 67.90 73.00 20 0 0.7782 0.6072 0.0028
1605.00 P 20260731 38.70 42.70 19 50 0.7782 -0.3932 0.0028
1670.00 C 20260731 36.60 40.60 18 8 0.7590 0.4176 0.0029
1670.00 P 20260731 71.60 76.00 14 88 0.7590 -0.5830 0.0029
1600.00 C 20260731 70.80 76.40 39 11 0.7802 0.6211 0.0028
1600.00 P 20260731 37.00 40.80 231 176 0.7802 -0.3792 0.0028
1675.00 C 20260731 34.60 38.40 10 4 0.7579 0.4034 0.0029
1675.00 P 20260731 74.60 79.00 5 28 0.7579 -0.5973 0.0029
1595.00 C 20260731 73.90 79.90 0 1 0.7822 0.6350 0.0027
1595.00 P 20260731 34.90 38.80 12 20 0.7822 -0.3653 0.0027
1680.00 C 20260731 32.70 36.70 51 5 0.7570 0.3892 0.0029
1680.00 P 20260731 77.70 82.10 96 66 0.7570 -0.6115 0.0029
1590.00 C 20260731 76.60 83.30 0 1 0.7842 0.6488 0.0027
1590.00 P 20260731 33.20 36.90 32 116 0.7842 -0.3515 0.0027
1685.00 C 20260731 30.90 34.80 57 1 0.7561 0.3750 0.0028
1685.00 P 20260731 80.40 85.70 10 25 0.7561 -0.6257 0.0028
1635.00 C 20260807 72.70 77.30 3 0 0.6568 0.5250 0.0021
1635.00 P 20260807 71.60 76.00 1 9 0.6568 -0.4760 0.0021
1640.00 C 20260807 70.20 74.80 5 0 0.6559 0.5147 0.0021
1640.00 P 20260807 74.10 78.40 7 11 0.6559 -0.4848 0.0021
1630.00 C 20260807 75.20 79.80 0 7 0.6578 0.5357 0.0021
1630.00 P 20260807 69.10 71.80 12 4 0.6578 -0.4653 0.0021
1645.00 C 20260807 67.80 72.40 1 1 0.6550 0.5039 0.0021
1645.00 P 20260807 76.70 81.20 8 18 0.6550 -0.4972 0.0021
1625.00 C 20260807 77.80 82.40 0 0 0.6588 0.5463 0.0021
1625.00 P 20260807 66.70 71.20 13 52 0.6588 -0.4546 0.0021
1650.00 C 20260807 65.50 70.00 1 2 0.6541 0.4932 0.0021
1650.00 P 20260807 79.30 83.90 21 50 0.6541 -0.5061 0.0021
1620.00 C 20260807 80.40 84.70 1 0 0.6598 0.5569 0.0021
1620.00 P 20260807 64.30 67.00 6 1 0.6598 -0.4440 0.0021
1655.00 C 20260807 63.20 67.70 1 0 0.6532 0.4826 0.0021
1655.00 P 20260807 82.00 86.60 11 0 0.6532 -0.5186 0.0021
1615.00 C 20260807 83.10 87.70 0 0 0.6608 0.5674 0.0021
1615.00 P 20260807 62.00 65.30 6 10 0.6608 -0.4335 0.0021
1660.00 C 20260807 61.00 65.50 0 0 0.6523 0.4722 0.0021
1660.00 P 20260807 84.80 89.40 3 5 0.6523 -0.5290 0.0021
1610.00 C 20260807 85.80 90.40 1 1 0.6618 0.5779 0.0021
