# opt_chain DRAM | epoch 1785168489 | 2026-07-27 12:08:09 | spot 51.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 2.59 2.90 105 35 1.2564 0.5226 0.0581
51.50 P 20260731 2.62 2.95 240 194 1.2564 -0.4777 0.0582
51.00 C 20260731 2.82 3.05 201 96 1.2606 0.5515 0.0574
51.00 P 20260731 2.51 2.64 646 577 1.2606 -0.4487 0.0574
52.00 C 20260731 2.35 2.67 281 1059 1.2526 0.4938 0.0582
52.00 P 20260731 2.94 3.20 540 5672 1.2526 -0.5065 0.0582
50.50 C 20260731 3.10 3.45 52 33 1.2654 0.5803 0.0564
50.50 P 20260731 2.19 2.49 128 938 1.2654 -0.4199 0.0565
52.50 C 20260731 2.11 2.38 353 1706 1.2493 0.4649 0.0582
52.50 P 20260731 3.30 3.50 2630 6109 1.2493 -0.5354 0.0582
50.00 C 20260731 3.40 3.65 336 717 1.2707 0.6070 0.0556
50.00 P 20260731 2.00 2.20 4083 13431 1.2707 -0.3932 0.0556
53.00 C 20260731 1.92 2.29 348 787 1.2465 0.4365 0.0579
53.00 P 20260731 3.55 3.80 2158 3352 1.2465 -0.5639 0.0579
49.50 C 20260731 3.40 4.05 13 4 1.2764 0.6346 0.0539
49.50 P 20260731 1.78 1.98 222 686 1.2764 -0.3656 0.0539
53.50 C 20260731 1.75 1.99 110 477 1.2441 0.4089 0.0570
53.50 P 20260731 3.75 4.05 816 877 1.2441 -0.5915 0.0571
49.00 C 20260731 4.00 4.35 56 187 1.2827 0.6618 0.0521
49.00 P 20260731 1.57 1.80 744 21733 1.2827 -0.3384 0.0522
54.00 C 20260731 1.54 1.65 5470 1079 1.2422 0.3812 0.0562
54.00 P 20260731 4.05 4.40 1286 2132 1.2422 -0.6192 0.0562
48.50 C 20260731 4.20 4.70 20 5 1.2894 0.6883 0.0503
