# opt_chain STX | epoch 1785173214 | 2026-07-27 13:26:54 | spot 801.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
800.00 C 20260731 54.20 63.10 250 36 1.6170 0.5419 0.0029
800.00 P 20260731 53.00 59.70 107 110 1.6170 -0.4583 0.0029
805.00 C 20260731 52.40 59.40 7 13 1.6134 0.5274 0.0029
805.00 P 20260731 55.40 64.00 2 19 1.6134 -0.4728 0.0029
795.00 C 20260731 56.40 65.80 10 22 1.6207 0.5564 0.0029
795.00 P 20260731 48.70 57.90 5 37 1.6207 -0.4438 0.0029
810.00 C 20260731 49.20 55.40 5 61 1.6099 0.5129 0.0029
810.00 P 20260731 54.30 65.90 10 93 1.6099 -0.4873 0.0029
790.00 C 20260731 57.40 68.40 10 4 1.6244 0.5709 0.0028
790.00 P 20260731 47.60 55.20 31 50 1.6244 -0.4293 0.0028
815.00 C 20260731 46.00 56.50 2 3 1.6064 0.4984 0.0029
815.00 P 20260731 57.30 68.90 13 131 1.6064 -0.5018 0.0029
785.00 C 20260731 59.70 70.90 1 12 1.6282 0.5831 0.0028
785.00 P 20260731 41.80 53.60 6 101 1.6282 -0.4170 0.0028
820.00 C 20260731 43.50 54.20 0 23 1.6030 0.4839 0.0029
820.00 P 20260731 60.80 70.60 38 90 1.6030 -0.5164 0.0029
780.00 C 20260731 61.90 73.80 2 27 1.6320 0.5975 0.0028
780.00 P 20260731 39.30 50.50 32 198 1.6320 -0.4027 0.0028
825.00 C 20260731 41.80 52.20 4 13 1.5996 0.4670 0.0029
825.00 P 20260731 62.90 75.80 24 41 1.5996 -0.5333 0.0029
775.00 C 20260731 65.90 76.40 0 45 1.6359 0.6118 0.0028
775.00 P 20260731 37.10 49.30 2 19 1.6359 -0.3890 0.0028
830.00 C 20260731 40.50 49.30 6 113 1.5963 0.4524 0.0029
830.00 P 20260731 66.10 77.80 25 49 1.5963 -0.5457 0.0029
770.00 C 20260731 67.40 79.40 0 41 1.6399 0.6252 0.0027
770.00 P 20260731 35.00 44.80 16 113 1.6399 -0.3750 0.0027
835.00 C 20260731 38.40 44.60 34 26 1.5931 0.4385 0.0029
835.00 P 20260731 69.00 82.00 1 22 1.5931 -0.5618 0.0029
765.00 C 20260731 70.30 81.80 0 22 1.6439 0.6396 0.0027
765.00 P 20260731 32.90 43.10 7 75 1.6439 -0.3605 0.0027
840.00 C 20260731 33.80 44.80 8 35 1.5899 0.4245 0.0029
840.00 P 20260731 73.70 83.80 16 79 1.5899 -0.5736 0.0029
760.00 C 20260731 74.20 85.20 0 4 1.6480 0.6534 0.0026
760.00 P 20260731 30.80 41.40 6 28 1.6480 -0.3468 0.0026
845.00 C 20260731 34.20 41.40 10 38 1.5868 0.4104 0.0029
845.00 P 20260731 75.80 86.60 13 57 1.5868 -0.5876 0.0029
755.00 C 20260731 76.40 88.40 1 2 1.6521 0.6671 0.0026
755.00 P 20260731 29.30 39.50 0 30 1.6521 -0.3310 0.0026
850.00 C 20260731 33.80 37.60 115 1941 1.5838 0.3986 0.0029
850.00 P 20260731 78.40 90.60 33 117 1.5838 -0.6040 0.0029
800.00 C 20260807 65.80 76.60 0 22 1.2951 0.5504 0.0022
800.00 P 20260807 61.80 74.10 14 51 1.2951 -0.4501 0.0022
805.00 C 20260807 64.50 75.90 5 39 1.2933 0.5394 0.0022
805.00 P 20260807 64.20 79.30 4 6 1.2933 -0.4611 0.0022
795.00 C 20260807 68.90 79.20 2 26 1.2970 0.5614 0.0022
795.00 P 20260807 60.80 70.70 6 3 1.2970 -0.4390 0.0022
810.00 C 20260807 60.00 73.50 1 28 1.2914 0.5285 0.0022
810.00 P 20260807 67.90 77.50 3 35 1.2914 -0.4720 0.0022
790.00 C 20260807 71.10 83.00 1 10 1.2989 0.5725 0.0022
790.00 P 20260807 56.50 68.10 4 29 1.2989 -0.4280 0.0022
815.00 C 20260807 59.90 71.10 1 22 1.2896 0.5176 0.0022
815.00 P 20260807 70.00 82.60 3 2 1.2896 -0.4829 0.0022
785.00 C 20260807 72.50 84.80 0 1 1.3008 0.5836 0.0022
785.00 P 20260807 54.50 65.70 0 3 1.3008 -0.4168 0.0022
820.00 C 20260807 57.00 69.20 62 15 1.2878 0.5063 0.0022
820.00 P 20260807 73.10 87.00 0 25 1.2878 -0.4939 0.0022
780.00 C 20260807 76.00 86.80 0 9 1.3027 0.5946 0.0021
780.00 P 20260807 51.50 64.50 3 12 1.3027 -0.4058 0.0021
825.00 C 20260807 54.90 67.10 1 4 1.2860 0.4958 0.0022
825.00 P 20260807 75.50 86.70 3 7 1.2860 -0.5048 0.0022
775.00 C 20260807 79.00 90.30 0 5 1.3046 0.6055 0.0021
775.00 P 20260807 49.60 61.70 0 14 1.3046 -0.3956 0.0021
830.00 C 20260807 50.00 65.00 9 7 1.2842 0.4846 0.0022
830.00 P 20260807 78.50 88.70 0 74 1.2842 -0.5158 0.0022
770.00 C 20260807 80.00 93.10 0 17 1.3066 0.6164 0.0021
770.00 P 20260807 46.80 58.40 0 29 1.3066 -0.3839 0.0021
835.00 C 20260807 51.10 60.80 26 3 1.2824 0.4737 0.0022
835.00 P 20260807 81.30 93.50 0 8 1.2824 -0.5269 0.0022
765.00 C 20260807 82.00 96.10 0 4 1.3085 0.6273 0.0021
765.00 P 20260807 44.80 56.00 0 65 1.3085 -0.3731 0.0021
840.00 C 20260807 50.20 59.80 71 86 1.2806 0.4629 0.0022
