# opt_chain TXN | epoch 1785178590 | 2026-07-27 14:56:30 | spot 277.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 7.05 7.75 3 14 0.6710 0.5115 0.0213
277.50 P 20260731 8.10 9.45 26 33 0.6710 -0.5172 0.0205
275.00 C 20260731 8.30 9.25 20 324 0.6743 0.5648 0.0210
275.00 P 20260731 6.90 8.15 147 158 0.6743 -0.4653 0.0204
280.00 C 20260731 5.90 6.40 21 91 0.6684 0.4586 0.0213
280.00 P 20260731 9.55 10.60 24 159 0.6684 -0.5674 0.0204
272.50 C 20260731 9.85 10.65 0 21 0.6781 0.6167 0.0203
272.50 P 20260731 5.85 6.65 47 31 0.6781 -0.4153 0.0199
282.50 C 20260731 4.85 5.40 37 40 0.6664 0.4066 0.0208
282.50 P 20260731 10.90 12.00 18 52 0.6664 -0.6175 0.0198
270.00 C 20260731 11.45 12.35 12 23 0.6826 0.6661 0.0192
270.00 P 20260731 4.90 5.55 48 219 0.6826 -0.3660 0.0190
285.00 C 20260731 3.95 4.70 35 108 0.6649 0.3570 0.0200
285.00 P 20260731 12.50 13.75 17 94 0.6649 -0.6647 0.0189
267.50 C 20260731 12.55 14.20 0 2 0.6879 0.7131 0.0179
267.50 P 20260731 4.05 4.90 16 23 0.6879 -0.3192 0.0180
287.50 C 20260731 3.30 3.75 33 1385 0.6638 0.3089 0.0190
287.50 P 20260731 14.15 15.50 1 34 0.6638 -0.7101 0.0179
265.00 C 20260731 14.95 15.95 0 3 0.6938 0.7560 0.0164
265.00 P 20260731 3.30 4.20 94 320 0.6938 -0.2759 0.0167
290.00 C 20260731 2.55 3.05 143 997 0.6633 0.2661 0.0176
290.00 P 20260731 15.65 18.30 5 35 0.6633 -0.7504 0.0165
262.50 C 20260731 16.30 18.00 1 1 0.7005 0.7946 0.0147
262.50 P 20260731 2.71 3.50 9 150 0.7005 -0.2370 0.0152
292.50 C 20260731 1.97 2.48 14 1238 0.6632 0.2248 0.0161
292.50 P 20260731 17.90 20.40 0 33 0.6632 -0.7883 0.0151
260.00 C 20260731 17.85 20.05 13 12 0.7080 0.8296 0.0130
260.00 P 20260731 2.10 2.91 75 974 0.7080 -0.1998 0.0137
295.00 C 20260731 1.55 2.06 18 551 0.6635 0.1900 0.0145
295.00 P 20260731 19.35 22.60 2 139 0.6635 -0.8219 0.0136
257.50 C 20260731 19.35 22.45 1 1 0.7163 0.8591 0.0113
257.50 P 20260731 1.73 2.42 10 41 0.7163 -0.1694 0.0122
297.50 C 20260731 1.12 1.77 10 206 0.6642 0.1577 0.0128
297.50 P 20260731 21.70 24.80 0 13 0.6642 -0.8511 0.0121
255.00 C 20260731 21.95 24.75 0 12 0.7255 0.8856 0.0097
255.00 P 20260731 1.27 1.70 27 131 0.7255 -0.1402 0.0106
300.00 C 20260731 0.92 1.25 149 156 0.6652 0.1298 0.0112
300.00 P 20260731 24.00 26.85 4 53 0.6652 -0.8780 0.0106
252.50 C 20260731 23.90 27.10 0 2 0.7356 0.9064 0.0083
252.50 P 20260731 1.10 1.50 10 40 0.7356 -0.1174 0.0092
277.50 C 20260807 10.25 10.85 11 0 0.5916 0.5048 0.0144
277.50 P 20260807 11.10 12.45 7 6 0.5916 -0.4980 0.0142
275.00 C 20260807 11.70 12.45 11 13 0.5939 0.5404 0.0143
275.00 P 20260807 10.20 11.35 7 9 0.5939 -0.4629 0.0141
280.00 C 20260807 9.25 10.00 6 15 0.5896 0.4691 0.0143
280.00 P 20260807 12.85 14.40 17 11 0.5896 -0.5333 0.0142
272.50 C 20260807 12.85 13.85 2 1 0.5965 0.5764 0.0142
272.50 P 20260807 9.00 9.95 7 4 0.5965 -0.4279 0.0138
282.50 C 20260807 8.00 8.85 13 3 0.5880 0.4341 0.0141
282.50 P 20260807 14.30 15.35 2 4 0.5880 -0.5682 0.0141
270.00 C 20260807 14.50 15.25 2 0 0.5994 0.6120 0.0140
270.00 P 20260807 8.05 9.20 11 16 0.5994 -0.3934 0.0135
285.00 C 20260807 7.20 8.15 4 113 0.5866 0.4000 0.0138
285.00 P 20260807 15.70 16.65 8 12 0.5866 -0.6021 0.0138
267.50 C 20260807 15.05 16.80 0 0 0.6027 0.6467 0.0136
267.50 P 20260807 7.10 8.20 0 0 0.6027 -0.3602 0.0130
287.50 C 20260807 5.90 6.95 0 13 0.5855 0.3662 0.0135
287.50 P 20260807 17.40 19.15 1 1 0.5855 -0.6360 0.0136
265.00 C 20260807 17.65 18.60 1 2 0.6062 0.6812 0.0132
265.00 P 20260807 6.15 7.25 9 196 0.6062 -0.3279 0.0125
290.00 C 20260807 5.50 6.20 8 28 0.5847 0.3350 0.0131
290.00 P 20260807 19.00 21.00 4 13 0.5847 -0.6672 0.0131
262.50 C 20260807 18.15 20.30 0 0 0.6101 0.7136 0.0127
262.50 P 20260807 5.30 6.05 1 5 0.6101 -0.2969 0.0119
292.50 C 20260807 4.10 5.90 2 11 0.5842 0.3040 0.0126
292.50 P 20260807 20.20 23.15 0 3 0.5842 -0.6984 0.0126
260.00 C 20260807 21.20 22.15 3 7 0.6143 0.7455 0.0121
260.00 P 20260807 4.60 5.40 30 165 0.6143 -0.2673 0.0112
295.00 C 20260807 4.10 4.70 6 72 0.5839 0.2756 0.0120
295.00 P 20260807 22.65 24.50 0 23 0.5839 -0.7269 0.0121
257.50 C 20260807 21.25 24.45 0 0 0.6188 0.7753 0.0114
257.50 P 20260807 3.75 5.25 0 0 0.6188 -0.2397 0.0105
297.50 C 20260807 3.55 4.10 7 401 0.5840 0.2485 0.0113
297.50 P 20260807 24.30 26.95 0 0 0.5840 -0.7543 0.0114
255.00 C 20260807 23.30 26.15 1 25 0.6237 0.8033 0.0107
255.00 P 20260807 3.15 4.40 10 105 0.6237 -0.2145 0.0098
300.00 C 20260807 2.49 3.75 11 45 0.5843 0.2227 0.0107
300.00 P 20260807 25.75 28.30 0 11 0.5843 -0.7802 0.0108
