# opt_chain DRAM | epoch 1785180382 | 2026-07-27 15:26:22 | spot 52.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
52.00 C 20260731 2.65 2.89 621 1059 1.2310 0.5352 0.0594
52.00 P 20260731 2.45 2.68 678 5672 1.2310 -0.4651 0.0594
52.50 C 20260731 2.44 2.65 432 1706 1.2270 0.5056 0.0597
52.50 P 20260731 2.66 2.92 2644 6109 1.2270 -0.4947 0.0598
51.50 C 20260731 2.77 3.25 231 35 1.2353 0.5642 0.0584
51.50 P 20260731 2.16 2.50 329 194 1.2353 -0.4360 0.0585
53.00 C 20260731 2.25 2.38 590 787 1.2235 0.4759 0.0598
53.00 P 20260731 2.99 3.20 2231 3352 1.2235 -0.5238 0.0599
51.00 C 20260731 3.25 3.50 338 96 1.2400 0.5930 0.0574
51.00 P 20260731 1.99 2.23 749 577 1.2400 -0.4072 0.0575
53.50 C 20260731 2.01 2.20 179 477 1.2204 0.4466 0.0598
53.50 P 20260731 3.20 3.55 821 877 1.2204 -0.5537 0.0599
50.50 C 20260731 3.30 3.90 55 33 1.2451 0.6255 0.0557
50.50 P 20260731 1.83 2.02 162 938 1.2451 -0.3746 0.0557
54.00 C 20260731 1.81 1.97 5747 1079 1.2177 0.4169 0.0590
54.00 P 20260731 3.50 3.80 1316 2132 1.2177 -0.5835 0.0590
50.00 C 20260731 3.85 4.10 442 717 1.2507 0.6535 0.0539
50.00 P 20260731 1.64 1.75 5247 13431 1.2507 -0.3467 0.0539
54.50 C 20260731 1.61 1.77 247 510 1.2154 0.3919 0.0582
54.50 P 20260731 3.85 4.15 1158 1281 1.2154 -0.6086 0.0582
49.50 C 20260731 4.05 4.40 13 4 1.2566 0.6811 0.0521
49.50 P 20260731 1.42 1.66 290 686 1.2566 -0.3191 0.0521
55.00 C 20260731 1.50 1.60 11565 3873 1.2135 0.3637 0.0571
55.00 P 20260731 4.20 4.45 2367 25012 1.2135 -0.6368 0.0572
49.00 C 20260731 4.25 4.85 58 187 1.2629 0.7066 0.0497
49.00 P 20260731 1.26 1.49 1407 21733 1.2629 -0.2935 0.0497
55.50 C 20260731 1.32 1.44 264 553 1.2120 0.3391 0.0552
55.50 P 20260731 4.55 4.80 158 312 1.2120 -0.6614 0.0553
48.50 C 20260731 4.85 5.15 57 5 1.2695 0.7323 0.0475
48.50 P 20260731 1.14 1.49 147 998 1.2695 -0.2678 0.0475
56.00 C 20260731 1.17 1.31 4785 3607 1.2109 0.3113 0.0538
56.00 P 20260731 4.85 5.25 211 1087 1.2109 -0.6893 0.0539
48.00 C 20260731 4.90 5.55 4 47 1.2765 0.7570 0.0450
48.00 P 20260731 1.05 1.10 2098 4102 1.2765 -0.2431 0.0450
56.50 C 20260731 1.05 1.28 239 174 1.2101 0.2859 0.0519
56.50 P 20260731 5.25 5.55 58 512 1.2101 -0.7147 0.0520
47.50 C 20260731 4.95 5.95 3 11 1.2838 0.7758 0.0425
47.50 P 20260731 0.92 1.00 227 602 1.2838 -0.2243 0.0425
57.00 C 20260731 0.94 1.04 575 5084 1.2097 0.2635 0.0497
57.00 P 20260731 5.60 6.00 1098 2613 1.2097 -0.7371 0.0498
52.00 C 20260807 3.85 4.25 238 41 1.0873 0.5477 0.0404
52.00 P 20260807 3.65 3.95 355 421 1.0873 -0.4529 0.0405
52.50 C 20260807 3.65 3.95 78 44 1.0832 0.5275 0.0407
52.50 P 20260807 3.95 4.25 55 3057 1.0832 -0.4731 0.0408
51.50 C 20260807 4.00 4.50 121 48 1.0916 0.5680 0.0398
51.50 P 20260807 3.25 3.95 45 84 1.0916 -0.4325 0.0399
53.00 C 20260807 3.45 3.70 804 107 1.0793 0.5073 0.0409
53.00 P 20260807 4.15 4.45 140 782 1.0793 -0.4934 0.0409
51.00 C 20260807 4.45 4.75 113 12 1.0961 0.5883 0.0392
51.00 P 20260807 3.20 3.45 136 207 1.0961 -0.4122 0.0393
53.50 C 20260807 3.05 3.50 10 24 1.0754 0.4869 0.0410
53.50 P 20260807 4.45 4.70 22 63 1.0754 -0.5138 0.0411
50.50 C 20260807 4.45 5.10 38 17 1.1007 0.6082 0.0387
50.50 P 20260807 2.97 3.60 61 548 1.1007 -0.3922 0.0387
54.00 C 20260807 3.00 3.25 131 285 1.0718 0.4664 0.0411
54.00 P 20260807 4.75 5.15 149 581 1.0718 -0.5343 0.0412
50.00 C 20260807 4.90 5.35 94 160 1.1054 0.6278 0.0379
50.00 P 20260807 2.85 2.97 631 3143 1.1054 -0.3726 0.0380
54.50 C 20260807 2.49 3.10 37 84 1.0682 0.4466 0.0410
54.50 P 20260807 5.00 5.35 19 79 1.0682 -0.5543 0.0411
49.50 C 20260807 5.30 5.60 0 18 1.1104 0.6470 0.0370
49.50 P 20260807 2.57 2.76 14 1089 1.1104 -0.3534 0.0371
55.00 C 20260807 2.59 2.86 950 400 1.0649 0.4274 0.0407
55.00 P 20260807 5.30 5.70 848 1811 1.0649 -0.5739 0.0408
49.00 C 20260807 5.60 6.00 4 74 1.1155 0.6660 0.0361
49.00 P 20260807 2.40 2.63 121 199 1.1155 -0.3343 0.0361
55.50 C 20260807 2.39 2.69 103 355 1.0616 0.4075 0.0404
55.50 P 20260807 5.65 6.35 4 45 1.0616 -0.5932 0.0405
48.50 C 20260807 5.60 6.30 2 2 1.1208 0.6861 0.0351
48.50 P 20260807 2.20 2.86 60 159 1.1208 -0.3143 0.0351
56.00 C 20260807 2.21 2.49 212 82 1.0586 0.3877 0.0401
56.00 P 20260807 5.95 6.35 727 767 1.0586 -0.6133 0.0402
48.00 C 20260807 5.85 6.65 2 2 1.1263 0.7040 0.0340
48.00 P 20260807 2.07 2.32 836 867 1.1263 -0.2963 0.0340
56.50 C 20260807 1.84 2.37 784 50 1.0556 0.3690 0.0396
56.50 P 20260807 6.25 7.30 9 44 1.0556 -0.6324 0.0396
47.50 C 20260807 6.60 6.95 0 8 1.1320 0.7175 0.0328
47.50 P 20260807 1.70 2.30 550 120 1.1320 -0.2789 0.0328
57.00 C 20260807 1.80 2.17 52 114 1.0528 0.3509 0.0389
57.00 P 20260807 6.60 7.15 32 147 1.0528 -0.6502 0.0390
