# opt_chain NOK | epoch 1785170142 | 2026-07-27 12:35:42 | spot 9.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.33 0.34 2805 2254 0.8102 0.5359 0.5026
9.00 P 20260731 0.29 0.31 1092 11749 0.8102 -0.4645 0.5033
9.50 C 20260731 0.13 0.15 3435 10472 0.8118 0.2935 0.4409
9.50 P 20260731 0.58 0.61 200 3750 0.8118 -0.7074 0.4420
8.50 C 20260731 0.64 0.70 228 388 0.8587 0.7578 0.3960
8.50 P 20260731 0.11 0.13 15706 1798 0.8587 -0.2456 0.3724
10.00 C 20260731 0.05 0.06 9654 14927 0.8331 0.1346 0.2703
10.00 P 20260731 0.97 1.05 716 12451 0.8331 -0.8668 0.2718
8.00 C 20260731 1.06 1.12 52 711 0.9650 0.9094 0.2638
8.00 P 20260731 0.04 0.05 1680 1588 0.9650 -0.1158 0.2046
9.00 C 20260807 0.47 0.50 236 398 0.7220 0.5378 0.3474
9.00 P 20260807 0.42 0.45 2052 8698 0.7220 -0.4630 0.3484
9.50 C 20260807 0.26 0.29 2656 560 0.7139 0.3672 0.3367
9.50 P 20260807 0.71 0.74 81 609 0.7139 -0.6300 0.3352
8.50 C 20260807 0.77 0.82 29 173 0.7486 0.7034 0.2940
8.50 P 20260807 0.23 0.24 122 970 0.7486 -0.2970 0.2946
10.00 C 20260807 0.14 0.15 1107 4098 0.7205 0.2313 0.2664
10.00 P 20260807 1.08 1.14 105 2499 0.7205 -0.7739 0.2699
8.00 C 20260807 1.11 1.22 2 68 0.7936 0.8287 0.2037
8.00 P 20260807 0.11 0.13 51 11370 0.7936 -0.1715 0.2040
