# opt_chain STX | epoch 1785176184 | 2026-07-27 14:16:24 | spot 807.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
805.00 C 20260731 55.40 63.50 10 13 1.6444 0.5398 0.0029
805.00 P 20260731 52.80 61.90 5 19 1.6444 -0.4604 0.0029
810.00 C 20260731 53.40 61.10 6 61 1.6395 0.5256 0.0029
810.00 P 20260731 55.00 61.30 14 93 1.6395 -0.4746 0.0029
800.00 C 20260731 56.70 63.80 254 36 1.6493 0.5541 0.0028
800.00 P 20260731 50.00 55.00 119 110 1.6493 -0.4461 0.0028
815.00 C 20260731 48.70 57.30 3 3 1.6347 0.5113 0.0029
815.00 P 20260731 56.10 64.30 13 131 1.6347 -0.4889 0.0029
795.00 C 20260731 58.90 68.20 10 22 1.6543 0.5684 0.0028
795.00 P 20260731 47.00 56.70 4 37 1.6543 -0.4318 0.0028
820.00 C 20260731 46.30 54.10 0 23 1.6299 0.4970 0.0029
820.00 P 20260731 59.00 68.80 38 90 1.6299 -0.5032 0.0029
790.00 C 20260731 61.70 70.80 9 4 1.6593 0.5825 0.0028
790.00 P 20260731 46.00 51.70 30 50 1.6593 -0.4177 0.0028
825.00 C 20260731 41.90 52.00 5 13 1.6251 0.4847 0.0029
825.00 P 20260731 61.70 70.60 24 41 1.6251 -0.5155 0.0029
785.00 C 20260731 62.90 72.50 1 12 1.6643 0.5985 0.0027
785.00 P 20260731 42.90 49.10 5 101 1.6643 -0.4016 0.0027
830.00 C 20260731 43.40 49.90 9 113 1.6205 0.4681 0.0029
830.00 P 20260731 65.00 73.40 25 49 1.6205 -0.5321 0.0029
780.00 C 20260731 64.70 77.10 2 27 1.6693 0.6125 0.0027
780.00 P 20260731 41.90 45.80 40 198 1.6693 -0.3877 0.0027
835.00 C 20260731 40.50 47.00 36 26 1.6158 0.4536 0.0029
835.00 P 20260731 66.90 76.90 1 22 1.6158 -0.5466 0.0029
775.00 C 20260731 70.50 78.10 0 45 1.6744 0.6242 0.0027
775.00 P 20260731 39.40 45.00 4 19 1.6744 -0.3759 0.0027
840.00 C 20260731 38.50 46.90 8 35 1.6113 0.4398 0.0029
840.00 P 20260731 69.90 81.40 17 79 1.6113 -0.5605 0.0029
770.00 C 20260731 73.50 82.80 0 41 1.6795 0.6396 0.0026
770.00 P 20260731 37.70 42.50 16 113 1.6795 -0.3605 0.0026
845.00 C 20260731 38.20 43.50 12 38 1.6068 0.4259 0.0029
845.00 P 20260731 72.70 82.20 13 57 1.6068 -0.5744 0.0029
765.00 C 20260731 76.50 84.40 0 22 1.6846 0.6511 0.0026
765.00 P 20260731 34.80 40.30 9 75 1.6846 -0.3490 0.0026
850.00 C 20260731 35.60 41.60 121 1941 1.6023 0.4119 0.0029
850.00 P 20260731 75.70 85.20 34 117 1.6023 -0.5884 0.0029
760.00 C 20260731 79.70 88.80 0 4 1.6897 0.6645 0.0025
760.00 P 20260731 31.70 39.10 6 28 1.6897 -0.3357 0.0025
855.00 C 20260731 31.70 40.10 6 155 1.5980 0.3978 0.0028
855.00 P 20260731 78.90 88.20 1 32 1.5980 -0.6025 0.0028
805.00 C 20260807 68.30 76.00 7 39 1.2879 0.5509 0.0022
805.00 P 20260807 64.20 76.00 4 6 1.2879 -0.4496 0.0022
810.00 C 20260807 63.50 73.70 1 28 1.2841 0.5398 0.0022
810.00 P 20260807 66.40 77.00 3 35 1.2841 -0.4607 0.0022
800.00 C 20260807 67.70 80.70 0 22 1.2916 0.5620 0.0022
800.00 P 20260807 63.20 73.80 15 51 1.2916 -0.4385 0.0022
815.00 C 20260807 61.60 72.80 1 22 1.2804 0.5288 0.0022
815.00 P 20260807 70.00 81.80 3 2 1.2804 -0.4718 0.0022
795.00 C 20260807 71.70 82.90 2 26 1.2953 0.5730 0.0022
795.00 P 20260807 60.80 70.50 6 3 1.2953 -0.4274 0.0022
820.00 C 20260807 61.30 69.20 65 15 1.2768 0.5186 0.0022
820.00 P 20260807 73.20 84.40 0 25 1.2768 -0.4828 0.0022
790.00 C 20260807 72.80 84.00 1 10 1.2990 0.5840 0.0021
790.00 P 20260807 56.80 68.10 3 29 1.2990 -0.4164 0.0021
825.00 C 20260807 55.10 67.10 1 4 1.2731 0.5076 0.0022
825.00 P 20260807 74.90 84.30 3 7 1.2731 -0.4929 0.0022
785.00 C 20260807 75.70 88.00 0 1 1.3027 0.5959 0.0021
785.00 P 20260807 55.90 65.50 0 3 1.3027 -0.4045 0.0021
830.00 C 20260807 53.50 65.00 9 7 1.2695 0.4964 0.0022
830.00 P 20260807 77.60 88.70 0 74 1.2695 -0.5041 0.0022
780.00 C 20260807 78.50 91.40 0 9 1.3064 0.6067 0.0021
780.00 P 20260807 54.10 64.40 3 12 1.3064 -0.3936 0.0021
835.00 C 20260807 53.00 63.10 26 3 1.2659 0.4852 0.0022
835.00 P 20260807 81.10 89.90 0 8 1.2659 -0.5154 0.0023
775.00 C 20260807 82.90 92.30 0 5 1.3101 0.6175 0.0021
775.00 P 20260807 49.70 61.60 0 14 1.3101 -0.3828 0.0021
840.00 C 20260807 50.80 59.80 71 86 1.2623 0.4739 0.0023
840.00 P 20260807 83.60 95.50 0 65 1.2623 -0.5268 0.0023
770.00 C 20260807 85.50 96.50 0 17 1.3137 0.6282 0.0021
770.00 P 20260807 47.00 58.40 0 29 1.3137 -0.3721 0.0021
845.00 C 20260807 46.60 58.70 0 2 1.2588 0.4627 0.0023
845.00 P 20260807 84.80 96.20 0 20 1.2588 -0.5380 0.0023
765.00 C 20260807 86.70 97.80 0 4 1.3173 0.6387 0.0020
765.00 P 20260807 45.00 55.90 0 65 1.3173 -0.3616 0.0020
850.00 C 20260807 46.80 55.90 8 14 1.2553 0.4519 0.0023
850.00 P 20260807 90.00 98.60 6 11 1.2553 -0.5488 0.0023
760.00 C 20260807 91.60 102.00 0 4 1.3209 0.6492 0.0020
760.00 P 20260807 43.20 55.70 1 31 1.3209 -0.3512 0.0020
855.00 C 20260807 46.20 53.60 4 11 1.2519 0.4411 0.0022
855.00 P 20260807 91.70 101.60 2 17 1.2519 -0.5596 0.0023
