# opt_chain MU | epoch 1785177381 | 2026-07-27 14:36:21 | spot 881.96 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260727 5.40 6.10 20055 98 1.1555 0.5525 0.0308
880.00 P 20260727 4.25 4.50 10183 389 1.1555 -0.4475 0.0308
885.00 C 20260727 2.95 3.20 10968 55 1.0811 0.3815 0.0318
885.00 P 20260727 6.35 7.75 4639 253 1.0811 -0.6185 0.0318
875.00 C 20260727 8.30 9.75 11656 86 1.2305 0.6885 0.0259
875.00 P 20260727 2.65 2.90 11725 603 1.2305 -0.3115 0.0259
890.00 C 20260727 1.30 1.49 21922 106 1.0326 0.2355 0.0268
890.00 P 20260727 9.55 11.05 3890 435 1.0326 -0.7645 0.0268
870.00 C 20260727 12.45 13.80 10839 64 1.3030 0.7906 0.0200
870.00 P 20260727 1.66 1.84 16118 1242 1.3030 -0.2094 0.0200
895.00 C 20260727 0.51 0.61 14564 51 1.0129 0.1195 0.0178
895.00 P 20260727 12.85 14.75 2369 413 1.0129 -0.8805 0.0178
865.00 C 20260727 16.50 18.50 2690 21 1.3814 0.8596 0.0145
865.00 P 20260727 0.98 1.10 13278 180 1.3814 -0.1404 0.0145
900.00 C 20260727 0.19 0.24 43990 302 1.0340 0.0631 0.0108
900.00 P 20260727 16.10 19.50 8501 1376 1.0340 -0.9369 0.0108
860.00 C 20260727 20.05 24.65 9528 88 1.4389 0.9197 0.0093
860.00 P 20260727 0.59 0.73 17790 329 1.4389 -0.0803 0.0093
905.00 C 20260727 0.12 0.13 5888 169 1.1006 0.0305 0.0056
905.00 P 20260727 21.55 25.10 1447 208 1.1006 -0.9695 0.0056
855.00 C 20260727 25.60 30.15 798 50 1.4940 0.9472 0.0065
855.00 P 20260727 0.34 0.41 6264 233 1.4940 -0.0528 0.0065
910.00 C 20260727 0.06 0.09 8276 642 1.1878 0.0159 0.0030
910.00 P 20260727 25.95 32.20 2104 747 1.1878 -0.9841 0.0030
850.00 C 20260727 29.45 34.40 841 140 1.5564 0.9706 0.0039
850.00 P 20260727 0.22 0.28 19873 1631 1.5564 -0.0294 0.0039
915.00 C 20260727 0.05 0.07 5223 255 1.2857 0.0115 0.0021
915.00 P 20260727 31.00 35.65 2470 558 1.2857 -0.9885 0.0021
845.00 C 20260727 34.35 40.45 131 38 1.6387 0.9792 0.0027
845.00 P 20260727 0.12 0.18 4943 382 1.6387 -0.0208 0.0027
920.00 C 20260727 0.03 0.05 13461 504 1.3828 0.0060 0.0011
920.00 P 20260727 35.60 40.20 2643 494 1.3828 -0.9940 0.0011
840.00 C 20260727 39.40 45.40 410 23 1.7402 0.9876 0.0017
840.00 P 20260727 0.07 0.13 5937 822 1.7402 -0.0124 0.0017
