# opt_chain AAPL | epoch 1785165343 | 2026-07-27 11:15:43 | spot 339.18 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260727 0.86 0.87 153441 7345 0.4072 0.3847 0.1193
340.00 P 20260727 1.78 1.88 3703 58 0.4072 -0.6153 0.1193
337.50 C 20260727 2.22 2.27 120127 2988 0.4233 0.6800 0.1075
337.50 P 20260727 0.68 0.70 18881 3499 0.4233 -0.3200 0.1075
342.50 C 20260727 0.26 0.27 48152 3286 0.4280 0.1595 0.0723
342.50 P 20260727 3.50 3.90 94 16 0.4280 -0.8405 0.0723
335.00 C 20260727 4.15 4.50 35509 7822 0.4496 0.8801 0.0566
335.00 P 20260727 0.21 0.22 39168 3626 0.4496 -0.1201 0.0566
345.00 C 20260727 0.09 0.10 25916 3071 0.4929 0.0663 0.0331
345.00 P 20260727 5.65 7.05 78 17 0.4929 -0.9337 0.0331
332.50 C 20260727 6.40 6.80 9257 2942 0.4977 0.9573 0.0233
332.50 P 20260727 0.07 0.08 26880 3489 0.4977 -0.0429 0.0232
347.50 C 20260727 0.04 0.05 7623 2044 0.5671 0.0312 0.0157
347.50 P 20260727 8.10 9.05 65 1 0.5671 -0.9687 0.0157
330.00 C 20260727 8.95 9.85 1026 3674 0.5829 0.9791 0.0111
330.00 P 20260727 0.03 0.04 30376 7098 0.5829 -0.0211 0.0110
350.00 C 20260727 0.02 0.03 7054 1006 0.6304 0.0161 0.0081
350.00 P 20260727 10.15 11.65 38 5 0.6304 -0.9839 0.0081
327.50 C 20260727 11.40 11.95 345 4682 0.6828 0.9860 0.0067
327.50 P 20260727 0.02 0.03 12131 5519 0.6828 -0.0142 0.0067
352.50 C 20260727 0.01 0.02 2053 148 0.6707 0.0063 0.0033
352.50 P 20260727 13.00 14.00 3 0 0.6707 -0.9937 0.0033
325.00 C 20260727 13.75 14.30 257 1169 0.7820 0.9909 0.0040
325.00 P 20260727 0.01 0.02 12229 4735 0.7820 -0.0092 0.0040
355.00 C 20260727 -1.00 0.01 2171 1255 0.6923 0.0021 0.0012
355.00 P 20260727 15.50 16.15 0 0 0.6923 -0.9979 0.0012
322.50 C 20260727 16.30 16.80 84 661 0.8802 0.9933 0.0028
322.50 P 20260727 0.01 0.02 8980 4626 0.8802 -0.0068 0.0027
357.50 C 20260727 -1.00 0.01 627 20 0.7093 0.0006 0.0004
357.50 P 20260727 17.15 18.75 0 0 0.7093 -0.9994 0.0004
320.00 C 20260727 18.35 19.75 13 795 0.9594 0.9958 0.0017
320.00 P 20260727 0.01 0.02 2092 4176 0.9594 -0.0044 0.0017
360.00 C 20260727 -1.00 0.01 65 576 0.7256 0.0002 0.0001
360.00 P 20260727 20.60 21.30 1 0 0.7256 -0.9998 0.0001
317.50 C 20260727 20.85 22.50 9 100 0.9989 0.9980 0.0009
317.50 P 20260727 -1.00 0.01 516 2009 0.9989 -0.0021 0.0008
362.50 C 20260727 -1.00 0.01 6 27 0.7460 0.0000 0.0000
362.50 P 20260727 23.10 23.90 0 0 0.7460 -0.9999 0.0000
315.00 C 20260727 23.75 24.50 5 324 1.0100 0.9994 0.0003
315.00 P 20260727 -1.00 0.01 651 3798 1.0100 -0.0008 0.0003
340.00 C 20260729 2.95 3.10 22911 4217 0.3245 0.4685 0.0467
340.00 P 20260729 3.75 4.00 636 67 0.3245 -0.5325 0.0468
337.50 C 20260729 4.20 4.40 17268 1709 0.3266 0.5845 0.0457
337.50 P 20260729 2.62 2.78 2765 61 0.3266 -0.4162 0.0458
342.50 C 20260729 1.95 2.05 4828 919 0.3250 0.3553 0.0438
342.50 P 20260729 5.20 5.50 181 7 0.3250 -0.6461 0.0440
335.00 C 20260729 5.80 6.10 5418 1607 0.3316 0.6893 0.0406
335.00 P 20260729 1.75 1.84 4175 255 0.3316 -0.3111 0.0407
345.00 C 20260729 1.28 1.32 7229 1644 0.3279 0.2581 0.0375
345.00 P 20260729 7.00 7.30 266 27 0.3279 -0.7436 0.0377
332.50 C 20260729 7.65 8.00 1503 1846 0.3395 0.7810 0.0332
332.50 P 20260729 1.13 1.25 4267 1287 0.3395 -0.2193 0.0332
347.50 C 20260729 0.80 0.85 2866 718 0.3330 0.1780 0.0298
347.50 P 20260729 8.90 10.20 19 30 0.3330 -0.8242 0.0300
330.00 C 20260729 9.65 10.05 955 2046 0.3507 0.8457 0.0259
330.00 P 20260729 0.73 0.78 5641 2587 0.3507 -0.1545 0.0259
350.00 C 20260729 0.50 0.53 6433 1833 0.3400 0.1197 0.0224
350.00 P 20260729 10.60 12.75 170 10 0.3400 -0.8830 0.0227
327.50 C 20260729 11.90 12.35 2514 4416 0.3648 0.8958 0.0189
327.50 P 20260729 0.47 0.51 1833 1958 0.3648 -0.1043 0.0189
352.50 C 20260729 0.31 0.34 772 86 0.3486 0.0785 0.0160
352.50 P 20260729 12.85 14.65 34 0 0.3486 -0.9247 0.0163
325.00 C 20260729 13.80 14.85 148 769 0.3813 0.9287 0.0136
325.00 P 20260729 0.31 0.34 2465 3001 0.3813 -0.0713 0.0136
355.00 C 20260729 0.19 0.21 279 283 0.3585 0.0527 0.0114
355.00 P 20260729 14.60 17.95 0 70 0.3585 -0.9508 0.0117
322.50 C 20260729 16.00 17.65 21 347 0.3994 0.9506 0.0098
322.50 P 20260729 0.21 0.23 881 2102 0.3994 -0.0495 0.0098
357.50 C 20260729 0.11 0.14 174 243 0.3690 0.0333 0.0076
357.50 P 20260729 16.90 20.30 0 1 0.3690 -0.9706 0.0079
320.00 C 20260729 18.55 19.70 24 396 0.4184 0.9649 0.0071
320.00 P 20260729 0.15 0.16 9377 4885 0.4184 -0.0352 0.0071
360.00 C 20260729 0.08 0.09 1425 802 0.3797 0.0216 0.0052
360.00 P 20260729 19.45 21.25 16 1 0.3797 -0.9827 0.0054
317.50 C 20260729 21.20 22.70 1 682 0.4378 0.9759 0.0049
317.50 P 20260729 0.10 0.11 163 690 0.4378 -0.0242 0.0049
362.50 C 20260729 0.05 0.06 88 26 0.3897 0.0137 0.0034
362.50 P 20260729 22.10 25.30 0 0 0.3897 -0.9908 0.0037
315.00 C 20260729 23.25 24.80 7 453 0.4575 0.9823 0.0036
315.00 P 20260729 0.07 0.08 544 4286 0.4575 -0.0177 0.0036
