# opt_chain AVGO | epoch 1785179790 | 2026-07-27 15:16:30 | spot 383.86 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260727 0.47 0.60 4888 443 0.7839 0.3377 0.1341
385.00 P 20260727 1.68 2.06 643 335 0.7839 -0.6624 0.1341
382.50 C 20260727 1.75 1.93 6448 446 0.8014 0.6857 0.1270
382.50 P 20260727 0.55 0.74 1257 318 0.8014 -0.3144 0.1270
387.50 C 20260727 0.07 0.11 3243 270 0.7937 0.0944 0.0607
387.50 P 20260727 3.10 5.35 184 107 0.7937 -0.9057 0.0607
380.00 C 20260727 3.10 4.90 3405 131 0.8860 0.9000 0.0568
380.00 P 20260727 0.15 0.21 5717 874 0.8860 -0.1001 0.0568
390.00 C 20260727 0.01 0.02 6377 2722 0.8678 0.0159 0.0130
390.00 P 20260727 5.70 6.85 167 333 0.8678 -0.9843 0.0130
377.50 C 20260727 5.55 7.10 757 81 0.9787 0.9654 0.0224
377.50 P 20260727 0.05 0.06 4363 231 0.9787 -0.0346 0.0224
392.50 C 20260727 -1.00 0.01 2062 366 1.0121 0.0065 0.0051
392.50 P 20260727 8.05 10.60 21 808 1.0121 -0.9937 0.0051
375.00 C 20260727 7.30 9.55 465 45 1.1087 0.9914 0.0063
375.00 P 20260727 0.01 0.02 3423 826 1.1087 -0.0086 0.0063
395.00 C 20260727 -1.00 0.02 2361 1474 1.0772 0.0010 0.0009
395.00 P 20260727 10.50 12.50 40 331 1.0772 -0.9991 0.0009
372.50 C 20260727 9.35 11.90 35 35 1.3448 0.9945 0.0035
372.50 P 20260727 0.01 0.03 2098 294 1.3448 -0.0055 0.0035
397.50 C 20260727 -1.00 0.01 669 482 1.0839 0.0001 0.0001
397.50 P 20260727 12.40 15.20 24 144 1.0839 -1.0000 0.0000
370.00 C 20260727 11.85 14.40 18 15 1.5657 0.9956 0.0025
370.00 P 20260727 0.01 0.02 3033 859 1.5657 -0.0044 0.0025
385.00 C 20260729 6.00 6.60 1064 135 0.6204 0.4805 0.0225
385.00 P 20260729 7.10 8.00 70 143 0.6204 -0.5199 0.0225
382.50 C 20260729 7.45 7.90 745 58 0.6259 0.5363 0.0223
382.50 P 20260729 5.90 6.75 193 48 0.6259 -0.4640 0.0223
387.50 C 20260729 4.90 6.30 283 45 0.6153 0.4241 0.0224
387.50 P 20260729 8.45 9.40 25 28 0.6153 -0.5764 0.0224
380.00 C 20260729 8.70 9.55 288 57 0.6321 0.5912 0.0216
380.00 P 20260729 5.05 5.65 523 154 0.6321 -0.4090 0.0217
390.00 C 20260729 4.10 4.55 355 108 0.6108 0.3691 0.0217
390.00 P 20260729 9.95 10.85 148 206 0.6108 -0.6315 0.0217
377.50 C 20260729 10.30 11.25 257 39 0.6388 0.6451 0.0204
377.50 P 20260729 4.05 4.75 446 65 0.6388 -0.3551 0.0204
392.50 C 20260729 3.10 3.50 210 72 0.6069 0.3197 0.0206
392.50 P 20260729 11.65 12.60 31 85 0.6069 -0.6810 0.0207
375.00 C 20260729 12.00 12.95 68 44 0.6461 0.6945 0.0190
375.00 P 20260729 3.40 3.90 385 389 0.6461 -0.3056 0.0190
395.00 C 20260729 2.59 2.83 483 141 0.6034 0.2666 0.0191
395.00 P 20260729 13.40 14.35 107 18 0.6034 -0.7342 0.0192
372.50 C 20260729 13.90 14.70 10 4 0.6540 0.7373 0.0175
372.50 P 20260729 2.75 3.20 73 43 0.6540 -0.2629 0.0176
397.50 C 20260729 1.97 2.25 192 64 0.6006 0.2199 0.0173
397.50 P 20260729 15.25 16.25 0 14 0.6006 -0.7811 0.0174
370.00 C 20260729 15.75 16.80 33 16 0.6624 0.7818 0.0156
370.00 P 20260729 2.28 2.51 2404 187 0.6624 -0.2213 0.0159
