# opt_chain SNDK | epoch 1785178681 | 2026-07-27 14:58:01 | spot 1256.92 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1255.00 C 20260731 91.10 92.80 303 14 1.7090 0.5339 0.0018
1255.00 P 20260731 86.50 89.10 286 59 1.7090 -0.4663 0.0018
1260.00 C 20260731 89.00 91.00 641 23 1.7059 0.5251 0.0018
1260.00 P 20260731 90.00 92.20 659 126 1.7059 -0.4751 0.0018
1250.00 C 20260731 94.00 95.40 1014 29 1.7122 0.5427 0.0018
1250.00 P 20260731 85.10 86.30 1883 677 1.7122 -0.4575 0.0018
1265.00 C 20260731 86.00 88.70 393 0 1.7029 0.5162 0.0018
1265.00 P 20260731 91.80 94.10 283 154 1.7029 -0.4749 0.0018
1245.00 C 20260731 96.50 99.20 114 32 1.7154 0.5516 0.0018
1245.00 P 20260731 81.80 84.80 151 67 1.7154 -0.4486 0.0018
1270.00 C 20260731 84.00 86.40 428 15 1.6998 0.5165 0.0018
1270.00 P 20260731 95.10 96.70 694 153 1.6998 -0.4837 0.0018
1240.00 C 20260731 99.50 101.00 286 27 1.7186 0.5605 0.0017
1240.00 P 20260731 79.10 82.20 278 240 1.7186 -0.4397 0.0017
1275.00 C 20260731 81.60 84.10 424 8 1.6968 0.4985 0.0018
1275.00 P 20260731 97.60 99.10 460 744 1.6968 -0.4925 0.0018
1235.00 C 20260731 102.00 104.40 147 7 1.7220 0.5693 0.0017
1235.00 P 20260731 77.30 79.80 250 62 1.7220 -0.4309 0.0017
1280.00 C 20260731 79.20 80.60 494 52 1.6938 0.4896 0.0018
1280.00 P 20260731 99.20 102.70 825 144 1.6938 -0.5107 0.0018
1230.00 C 20260731 104.80 106.80 159 4 1.7253 0.5781 0.0017
1230.00 P 20260731 75.50 77.50 272 187 1.7253 -0.4221 0.0017
1285.00 C 20260731 76.20 78.50 330 10 1.6909 0.4806 0.0018
1285.00 P 20260731 101.50 104.70 181 52 1.6909 -0.5196 0.0018
1225.00 C 20260731 106.80 108.90 29 10 1.7286 0.5868 0.0017
1225.00 P 20260731 72.70 75.20 132 142 1.7286 -0.4133 0.0017
1290.00 C 20260731 74.00 77.00 245 80 1.6880 0.4716 0.0018
1290.00 P 20260731 105.40 107.50 233 331 1.6880 -0.5286 0.0018
1220.00 C 20260731 109.40 112.60 48 63 1.7320 0.5955 0.0017
1220.00 P 20260731 71.00 74.20 285 108 1.7320 -0.4046 0.0017
1295.00 C 20260731 71.80 74.90 235 21 1.6851 0.4626 0.0018
1295.00 P 20260731 108.20 110.30 182 169 1.6851 -0.5376 0.0018
1215.00 C 20260731 111.80 115.80 11 1 1.7355 0.6042 0.0017
1215.00 P 20260731 68.60 72.30 86 61 1.7355 -0.3959 0.0017
1300.00 C 20260731 70.40 71.70 2095 246 1.6823 0.4537 0.0018
1300.00 P 20260731 110.60 113.60 2232 1830 1.6823 -0.5465 0.0018
1210.00 C 20260731 115.10 119.00 20 0 1.7389 0.6129 0.0017
1210.00 P 20260731 66.40 70.10 106 143 1.7389 -0.3873 0.0017
1305.00 C 20260731 67.90 69.90 190 35 1.6795 0.4452 0.0018
1305.00 P 20260731 113.80 116.00 158 58 1.6795 -0.5551 0.0018
1260.00 C 20260807 150.60 156.20 77 20 1.7724 0.5608 0.0010
1260.00 P 20260807 150.40 154.90 89 40 1.7724 -0.4395 0.0010
1250.00 C 20260807 157.30 160.60 439 21 1.7763 0.5712 0.0010
1250.00 P 20260807 145.40 149.80 197 107 1.7763 -0.4292 0.0010
1270.00 C 20260807 145.90 150.00 53 16 1.7686 0.5507 0.0010
1270.00 P 20260807 156.40 160.10 70 35 1.7686 -0.4497 0.0010
1240.00 C 20260807 160.70 164.00 325 40 1.7802 0.5815 0.0010
1240.00 P 20260807 140.90 145.10 30 44 1.7802 -0.4188 0.0010
1280.00 C 20260807 141.80 145.70 52 4 1.7648 0.5405 0.0010
1280.00 P 20260807 161.30 165.70 86 62 1.7648 -0.4599 0.0010
1230.00 C 20260807 165.10 169.80 56 15 1.7842 0.5918 0.0010
1230.00 P 20260807 135.50 138.00 62 43 1.7842 -0.4085 0.0010
1290.00 C 20260807 136.70 141.60 27 12 1.7611 0.5303 0.0010
1290.00 P 20260807 167.50 171.50 12 74 1.7611 -0.4701 0.0010
1220.00 C 20260807 169.80 176.40 3 17 1.7883 0.6021 0.0010
1220.00 P 20260807 131.30 135.10 31 52 1.7883 -0.3982 0.0010
1300.00 C 20260807 132.40 137.00 215 245 1.7575 0.5200 0.0010
1300.00 P 20260807 172.50 177.20 181 286 1.7575 -0.4804 0.0010
1210.00 C 20260807 175.00 182.20 0 2 1.7924 0.6124 0.0010
1210.00 P 20260807 126.30 130.40 34 77 1.7924 -0.3926 0.0010
