# opt_chain SKHY | epoch 1785176731 | 2026-07-27 14:25:31 | spot 143.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
143.00 C 20260731 9.30 10.20 357 0 1.6218 0.5319 0.0164
143.00 P 20260731 9.60 10.30 172 112 1.6218 -0.4687 0.0164
144.00 C 20260731 8.80 9.70 159 2 1.6192 0.5154 0.0164
144.00 P 20260731 10.20 11.00 3995 5901 1.6192 -0.4848 0.0164
142.00 C 20260731 9.70 10.50 302 9 1.6244 0.5482 0.0162
142.00 P 20260731 9.00 9.90 799 1525 1.6244 -0.4520 0.0163
145.00 C 20260731 8.80 9.20 916 22 1.6169 0.4992 0.0164
145.00 P 20260731 10.70 11.50 2289 3363 1.6169 -0.5010 0.0164
141.00 C 20260731 10.30 11.00 126 0 1.6273 0.5645 0.0161
141.00 P 20260731 8.60 9.40 275 167 1.6273 -0.4356 0.0161
146.00 C 20260731 8.00 8.60 126 6 1.6147 0.4830 0.0164
146.00 P 20260731 11.30 12.10 223 89 1.6147 -0.5172 0.0164
140.00 C 20260731 10.90 11.60 1295 65 1.6303 0.5808 0.0159
140.00 P 20260731 8.10 8.90 2118 3798 1.6303 -0.4194 0.0159
147.00 C 20260731 7.60 8.40 91 10 1.6127 0.4668 0.0164
147.00 P 20260731 11.90 12.70 212 350 1.6127 -0.5335 0.0164
139.00 C 20260731 11.20 12.10 58 1 1.6335 0.5970 0.0158
139.00 P 20260731 7.70 8.40 104 133 1.6335 -0.4031 0.0158
148.00 C 20260731 7.10 7.90 113 7 1.6108 0.4511 0.0164
148.00 P 20260731 12.40 13.30 48 295 1.6108 -0.5492 0.0164
138.00 C 20260731 11.80 12.60 33 0 1.6369 0.6132 0.0156
138.00 P 20260731 7.20 7.80 82 88 1.6369 -0.3870 0.0156
149.00 C 20260731 6.70 7.70 52 24 1.6091 0.4357 0.0163
149.00 P 20260731 13.00 14.00 178 325 1.6091 -0.5646 0.0163
137.00 C 20260731 12.30 13.30 28 2 1.6405 0.6307 0.0153
137.00 P 20260731 6.80 7.40 114 64 1.6405 -0.3695 0.0153
150.00 C 20260731 6.90 7.00 3276 225 1.6075 0.4203 0.0161
150.00 P 20260731 13.70 14.60 1404 5045 1.6075 -0.5800 0.0162
136.00 C 20260731 12.90 13.80 4 0 1.6443 0.6463 0.0150
136.00 P 20260731 6.40 7.00 41 102 1.6443 -0.3538 0.0150
135.00 C 20260731 13.50 14.50 126 0 1.6483 0.6618 0.0148
135.00 P 20260731 6.00 6.30 14913 14065 1.6483 -0.3383 0.0148
134.00 C 20260731 14.10 15.20 0 0 1.6525 0.6776 0.0145
134.00 P 20260731 5.50 6.00 123 80 1.6525 -0.3226 0.0145
152.50 C 20260731 5.70 6.40 960 33 1.6043 0.3841 0.0158
152.50 P 20260731 15.30 16.20 77 149 1.6043 -0.6163 0.0158
133.00 C 20260731 14.70 16.20 50 0 1.6570 0.6927 0.0142
133.00 P 20260731 5.30 5.80 145 206 1.6570 -0.3075 0.0142
132.00 C 20260731 15.30 16.50 19 0 1.6616 0.7070 0.0138
132.00 P 20260731 4.90 5.40 136 46 1.6616 -0.2931 0.0138
143.00 C 20260807 12.80 13.80 23 0 1.3592 0.5486 0.0117
143.00 P 20260807 13.10 14.00 19 10 1.3592 -0.4519 0.0117
144.00 C 20260807 12.30 13.50 45 0 1.3575 0.5376 0.0118
144.00 P 20260807 13.60 14.60 116 24 1.3575 -0.4629 0.0118
142.00 C 20260807 13.30 14.50 42 8 1.3609 0.5603 0.0116
142.00 P 20260807 12.50 13.50 20 23 1.3609 -0.4401 0.0116
145.00 C 20260807 11.90 12.90 38 4 1.3560 0.5255 0.0117
145.00 P 20260807 14.10 15.20 37 141 1.3560 -0.4750 0.0117
141.00 C 20260807 13.70 14.80 63 0 1.3628 0.5720 0.0115
141.00 P 20260807 12.00 12.60 24 37 1.3628 -0.4284 0.0115
146.00 C 20260807 11.50 12.50 13 9 1.3546 0.5140 0.0117
146.00 P 20260807 14.70 15.70 64 8 1.3546 -0.4865 0.0118
140.00 C 20260807 14.20 15.40 248 16 1.3649 0.5837 0.0114
140.00 P 20260807 11.30 12.00 283 300 1.3649 -0.4167 0.0114
147.00 C 20260807 11.10 12.10 8 6 1.3533 0.5024 0.0118
147.00 P 20260807 15.30 16.20 25 59 1.3533 -0.4981 0.0118
139.00 C 20260807 14.70 15.80 1 0 1.3670 0.5954 0.0113
139.00 P 20260807 11.00 11.90 9 4 1.3670 -0.4050 0.0113
148.00 C 20260807 10.70 11.70 43 23 1.3521 0.4909 0.0118
148.00 P 20260807 15.90 16.90 22 434 1.3521 -0.5097 0.0118
138.00 C 20260807 15.20 16.20 0 0 1.3693 0.6070 0.0112
138.00 P 20260807 10.50 11.50 79 9 1.3693 -0.3934 0.0112
149.00 C 20260807 10.30 11.30 15 0 1.3511 0.4793 0.0118
149.00 P 20260807 16.50 17.50 1 24 1.3511 -0.5213 0.0118
137.00 C 20260807 15.70 16.90 0 1 1.3717 0.6186 0.0111
