# opt_chain ASML | epoch 1785163426 | 2026-07-27 10:43:46 | spot 1629.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1630.00 C 20260731 53.10 58.30 10 8 0.8008 0.5115 0.0029
1630.00 P 20260731 55.90 59.50 16 43 0.8008 -0.4890 0.0029
1625.00 C 20260731 56.70 60.90 6 0 0.8014 0.5256 0.0029
1625.00 P 20260731 52.40 57.30 17 36 0.8014 -0.4748 0.0029
1635.00 C 20260731 50.70 55.90 0 2 0.8002 0.4973 0.0029
1635.00 P 20260731 57.40 62.30 35 41 0.8002 -0.5032 0.0029
1620.00 C 20260731 59.00 63.50 3 14 0.8021 0.5399 0.0028
1620.00 P 20260731 50.00 54.60 28 55 0.8021 -0.4605 0.0028
1640.00 C 20260731 48.30 53.50 19 1 0.7996 0.4831 0.0029
1640.00 P 20260731 60.00 65.20 15 57 0.7996 -0.5174 0.0029
1615.00 C 20260731 61.90 66.10 0 0 0.8029 0.5541 0.0028
1615.00 P 20260731 47.70 52.70 1 53 0.8029 -0.4463 0.0028
1645.00 C 20260731 46.00 51.10 18 1 0.7991 0.4689 0.0029
1645.00 P 20260731 62.70 67.90 58 13 0.7991 -0.5316 0.0029
1610.00 C 20260731 63.50 68.80 0 0 0.8037 0.5682 0.0028
1610.00 P 20260731 46.30 50.40 6 87 0.8037 -0.4322 0.0028
1650.00 C 20260731 43.80 48.80 67 11 0.7986 0.4547 0.0028
1650.00 P 20260731 65.40 70.10 86 249 0.7986 -0.5458 0.0029
1605.00 C 20260731 67.30 71.60 0 0 0.8046 0.5824 0.0028
1605.00 P 20260731 43.20 48.10 16 50 0.8046 -0.4180 0.0028
1655.00 C 20260731 41.90 46.60 40 2 0.7982 0.4405 0.0028
1655.00 P 20260731 68.20 73.50 3 12 0.7982 -0.5601 0.0029
1600.00 C 20260731 70.10 74.50 25 11 0.8055 0.6008 0.0028
1600.00 P 20260731 41.90 45.50 152 176 0.8055 -0.3995 0.0028
1660.00 C 20260731 39.90 44.50 5 2 0.7979 0.4269 0.0028
1660.00 P 20260731 71.10 76.40 17 54 0.7979 -0.5737 0.0028
1595.00 C 20260731 73.00 77.70 0 1 0.8065 0.6117 0.0027
1595.00 P 20260731 39.00 43.50 5 20 0.8065 -0.3886 0.0027
1665.00 C 20260731 37.50 42.40 3 3 0.7975 0.4133 0.0028
1665.00 P 20260731 74.00 79.30 35 24 0.7975 -0.5873 0.0028
