# opt_chain TXN | epoch 1785178817 | 2026-07-27 15:00:17 | spot 277.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 7.20 7.95 3 14 0.6610 0.5144 0.0216
277.50 P 20260731 7.90 9.10 26 33 0.6610 -0.5146 0.0207
280.00 C 20260731 6.00 6.70 24 91 0.6584 0.4606 0.0216
280.00 P 20260731 9.25 10.55 24 159 0.6584 -0.5657 0.0207
275.00 C 20260731 8.40 9.35 20 324 0.6643 0.5652 0.0212
275.00 P 20260731 6.75 7.60 147 158 0.6643 -0.4621 0.0207
282.50 C 20260731 4.95 5.75 37 40 0.6564 0.4084 0.0211
282.50 P 20260731 10.80 12.00 18 52 0.6564 -0.6160 0.0200
272.50 C 20260731 10.00 10.85 0 21 0.6684 0.6207 0.0205
272.50 P 20260731 5.65 6.55 46 31 0.6684 -0.4120 0.0201
285.00 C 20260731 4.00 4.65 35 108 0.6550 0.3604 0.0203
285.00 P 20260731 12.35 13.65 22 94 0.6550 -0.6640 0.0191
270.00 C 20260731 11.65 12.45 9 23 0.6732 0.6701 0.0194
270.00 P 20260731 4.80 5.45 62 219 0.6732 -0.3617 0.0192
287.50 C 20260731 3.30 3.95 33 1385 0.6543 0.3096 0.0192
287.50 P 20260731 14.00 15.50 1 34 0.6543 -0.7094 0.0181
267.50 C 20260731 13.00 14.40 0 2 0.6789 0.7174 0.0180
267.50 P 20260731 3.95 4.45 16 23 0.6789 -0.3147 0.0181
290.00 C 20260731 2.59 3.10 143 997 0.6541 0.2683 0.0178
290.00 P 20260731 15.40 17.10 5 35 0.6541 -0.7472 0.0169
265.00 C 20260731 15.00 16.15 0 3 0.6853 0.7601 0.0164
265.00 P 20260731 3.20 3.75 88 320 0.6853 -0.2711 0.0167
292.50 C 20260731 2.06 2.68 14 1238 0.6545 0.2229 0.0161
292.50 P 20260731 17.50 19.80 0 33 0.6545 -0.7858 0.0154
262.50 C 20260731 16.70 18.20 1 1 0.6926 0.8035 0.0145
262.50 P 20260731 2.60 3.20 9 150 0.6926 -0.2353 0.0153
295.00 C 20260731 1.62 2.06 18 551 0.6555 0.1917 0.0147
295.00 P 20260731 19.25 22.45 2 139 0.6555 -0.8196 0.0138
260.00 C 20260731 18.60 20.85 13 12 0.7007 0.8373 0.0127
260.00 P 20260731 2.15 2.66 75 974 0.7007 -0.1983 0.0138
297.50 C 20260731 1.27 1.77 10 206 0.6571 0.1562 0.0128
297.50 P 20260731 21.30 24.45 0 13 0.6571 -0.8491 0.0123
257.50 C 20260731 20.20 22.85 1 1 0.7098 0.8661 0.0110
257.50 P 20260731 1.73 2.24 6 41 0.7098 -0.1623 0.0119
300.00 C 20260731 0.98 1.25 149 156 0.6595 0.1303 0.0113
300.00 P 20260731 23.90 26.60 4 53 0.6595 -0.8758 0.0108
255.00 C 20260731 22.95 25.15 0 12 0.7197 0.8906 0.0094
255.00 P 20260731 1.38 1.70 26 131 0.7197 -0.1373 0.0105
302.50 C 20260731 0.70 0.96 8 73 0.6627 0.1079 0.0098
302.50 P 20260731 25.80 28.35 0 16 0.6627 -0.8967 0.0094
277.50 C 20260807 10.35 11.00 15 0 0.5897 0.5099 0.0144
277.50 P 20260807 11.10 12.40 10 6 0.5897 -0.4932 0.0142
280.00 C 20260807 9.35 10.20 6 15 0.5876 0.4728 0.0142
280.00 P 20260807 12.60 14.30 18 11 0.5876 -0.5285 0.0142
275.00 C 20260807 11.80 12.65 10 13 0.5921 0.5457 0.0144
275.00 P 20260807 10.10 11.35 7 9 0.5921 -0.4580 0.0140
282.50 C 20260807 8.10 9.25 13 3 0.5858 0.4387 0.0142
282.50 P 20260807 14.05 15.35 2 4 0.5858 -0.5637 0.0141
272.50 C 20260807 13.05 14.05 2 1 0.5949 0.5809 0.0142
272.50 P 20260807 8.85 9.80 6 4 0.5949 -0.4238 0.0138
285.00 C 20260807 7.30 8.30 4 113 0.5843 0.4038 0.0139
285.00 P 20260807 15.55 16.80 8 12 0.5843 -0.5984 0.0139
270.00 C 20260807 14.60 15.35 2 0 0.5979 0.6150 0.0139
270.00 P 20260807 7.90 8.80 11 16 0.5979 -0.3894 0.0135
287.50 C 20260807 6.20 7.15 0 13 0.5832 0.3696 0.0136
287.50 P 20260807 17.00 18.75 1 1 0.5832 -0.6326 0.0136
267.50 C 20260807 15.95 17.20 0 0 0.6013 0.6513 0.0136
267.50 P 20260807 6.90 7.85 0 0 0.6013 -0.3562 0.0130
290.00 C 20260807 5.60 6.40 8 28 0.5823 0.3388 0.0131
290.00 P 20260807 18.85 20.30 3 13 0.5823 -0.6640 0.0132
265.00 C 20260807 17.35 18.80 1 2 0.6050 0.6857 0.0132
265.00 P 20260807 6.00 6.85 10 196 0.6050 -0.3266 0.0125
292.50 C 20260807 4.20 5.90 2 11 0.5817 0.3071 0.0126
292.50 P 20260807 20.00 22.30 0 3 0.5817 -0.6953 0.0127
262.50 C 20260807 18.20 20.50 0 0 0.6090 0.7180 0.0127
262.50 P 20260807 5.30 6.10 1 5 0.6090 -0.2960 0.0118
295.00 C 20260807 3.90 4.80 6 72 0.5815 0.2791 0.0120
295.00 P 20260807 22.40 24.30 0 23 0.5815 -0.7243 0.0121
260.00 C 20260807 21.25 22.55 3 7 0.6133 0.7498 0.0121
260.00 P 20260807 4.55 5.40 30 165 0.6133 -0.2638 0.0112
297.50 C 20260807 3.60 4.25 6 401 0.5815 0.2510 0.0114
297.50 P 20260807 24.15 26.65 0 0 0.5815 -0.7517 0.0115
257.50 C 20260807 21.65 24.45 0 0 0.6180 0.7793 0.0114
257.50 P 20260807 3.75 5.05 0 0 0.6180 -0.2367 0.0104
300.00 C 20260807 2.53 3.75 11 45 0.5818 0.2248 0.0108
300.00 P 20260807 25.55 28.25 0 11 0.5818 -0.7782 0.0109
255.00 C 20260807 23.55 26.35 1 25 0.6230 0.8072 0.0106
255.00 P 20260807 3.15 4.15 10 105 0.6230 -0.2138 0.0097
302.50 C 20260807 2.68 3.00 1 3 0.5824 0.2020 0.0101
302.50 P 20260807 26.75 30.70 0 0 0.5824 -0.8011 0.0102
