# opt_chain SPY | epoch 1785183054 | 2026-07-27 16:10:54 | spot 738.84 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8250
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260727 0.23 0.25 567630 7160 0.3145 0.5238 0.3863
739.00 P 20260727 0.35 0.36 375408 9532 0.3145 -0.4765 0.3867
738.00 C 20260727 0.94 0.97 498270 3920 0.3573 0.8218 0.2267
738.00 P 20260727 0.05 0.06 489460 6082 0.3573 -0.1783 0.2268
740.00 C 20260727 0.04 0.05 620973 7945 0.3586 0.1948 0.2535
740.00 P 20260727 1.13 1.17 325349 10235 0.3586 -0.8060 0.2541
737.00 C 20260727 1.82 1.97 329107 1998 0.4844 0.9365 0.0920
737.00 P 20260727 0.01 0.02 589447 4916 0.4844 -0.0635 0.0920
741.00 C 20260727 0.01 0.02 470586 8535 0.4338 0.0604 0.0959
741.00 P 20260727 1.89 2.22 166781 6803 0.4338 -0.9408 0.0965
736.00 C 20260727 2.79 3.08 106804 910 0.6228 0.9730 0.0391
736.00 P 20260727 0.01 0.02 533143 8143 0.6228 -0.0271 0.0391
742.00 C 20260727 -1.00 0.01 418939 7868 0.4417 0.0194 0.0331
742.00 P 20260727 2.94 3.20 141913 7808 0.4417 -0.9820 0.0337
735.00 C 20260727 3.80 4.07 30264 996 0.6994 0.9834 0.0215
735.00 P 20260727 -1.00 0.01 465288 7615 0.6994 -0.0166 0.0215
743.00 C 20260727 -1.00 0.01 333179 8004 0.4338 0.0054 0.0100
743.00 P 20260727 3.94 4.22 135706 3587 0.4338 -0.9962 0.0105
734.00 C 20260727 4.80 5.07 10103 622 0.7303 0.9881 0.0137
734.00 P 20260727 -1.00 0.01 215353 6680 0.7303 -0.0119 0.0137
744.00 C 20260727 -1.00 0.01 305188 6344 0.4511 0.0016 0.0031
744.00 P 20260727 4.92 5.22 104835 1727 0.4511 -0.9999 0.0013
733.00 C 20260727 5.79 6.07 8461 241 0.7532 0.9919 0.0087
733.00 P 20260727 -1.00 0.01 193323 2750 0.7532 -0.0081 0.0087
745.00 C 20260727 -1.00 0.01 339040 11590 0.4863 0.0006 0.0011
745.00 P 20260727 5.93 6.21 56357 2727 0.4863 -1.0000 0.0000
732.00 C 20260727 6.79 7.07 2745 235 0.7635 0.9957 0.0046
732.00 P 20260727 -1.00 0.01 134654 3047 0.7635 -0.0043 0.0046
746.00 C 20260727 -1.00 0.01 196358 6216 0.5233 0.0002 0.0004
746.00 P 20260727 6.91 7.21 19440 1956 0.5233 -1.0000 0.0000
731.00 C 20260727 7.78 8.07 2464 127 0.7529 0.9983 0.0019
731.00 P 20260727 -1.00 0.01 89513 3769 0.7529 -0.0017 0.0019
747.00 C 20260727 -1.00 0.01 146784 8055 0.5535 0.0001 0.0002
747.00 P 20260727 7.93 8.21 8176 1752 0.5535 -1.0000 -0.0000
730.00 C 20260727 8.78 9.07 1619 634 0.7337 0.9995 0.0006
730.00 P 20260727 -1.00 0.01 109257 14831 0.7337 -0.0005 0.0006
748.00 C 20260727 -1.00 0.01 103491 10926 0.5752 0.0000 0.0000
748.00 P 20260727 8.93 9.21 2593 1416 0.5752 -1.0000 -0.0000
729.00 C 20260727 9.79 10.07 539 108 0.7224 0.9999 0.0002
729.00 P 20260727 -1.00 0.01 56343 2832 0.7224 -0.0001 0.0002
739.00 C 20260728 2.38 2.40 54053 2144 0.1538 0.5162 0.0652
739.00 P 20260728 2.37 2.39 53436 3255 0.1538 -0.4865 0.0658
738.00 C 20260728 2.97 3.00 52354 2401 0.1579 0.5789 0.0623
738.00 P 20260728 1.97 1.98 67682 3706 0.1579 -0.4234 0.0628
740.00 C 20260728 1.86 1.87 113794 5020 0.1498 0.4501 0.0663
740.00 P 20260728 2.81 2.86 42436 9191 0.1498 -0.5534 0.0670
737.00 C 20260728 3.62 3.67 48554 1206 0.1620 0.6370 0.0585
737.00 P 20260728 1.61 1.62 73591 3132 0.1620 -0.3647 0.0588
741.00 C 20260728 1.40 1.41 48674 1779 0.1447 0.3817 0.0657
741.00 P 20260728 3.35 3.41 20933 1697 0.1447 -0.6227 0.0666
736.00 C 20260728 4.32 4.38 15113 548 0.1649 0.6891 0.0536
736.00 P 20260728 1.32 1.34 68300 1014 0.1649 -0.3123 0.0539
742.00 C 20260728 1.01 1.02 64886 2805 0.1399 0.3131 0.0630
742.00 P 20260728 3.96 4.02 19880 1826 0.1399 -0.6926 0.0640
735.00 C 20260728 5.07 5.13 5828 164 0.1700 0.7371 0.0486
735.00 P 20260728 1.08 1.09 45730 3962 0.1700 -0.2641 0.0489
743.00 C 20260728 0.70 0.71 78928 1661 0.1359 0.2477 0.0577
743.00 P 20260728 4.65 4.72 16332 2583 0.1359 -0.7595 0.0590
734.00 C 20260728 5.86 5.92 1541 64 0.1721 0.7790 0.0434
734.00 P 20260728 0.87 0.88 34938 1668 0.1721 -0.2219 0.0436
744.00 C 20260728 0.46 0.47 67558 2066 0.1326 0.1876 0.0505
744.00 P 20260728 5.41 5.48 16194 3273 0.1326 -0.8214 0.0520
733.00 C 20260728 6.68 6.75 1901 117 0.1749 0.8163 0.0382
733.00 P 20260728 0.69 0.70 29985 1383 0.1749 -0.1844 0.0384
745.00 C 20260728 0.29 0.30 82544 3300 0.1295 0.1357 0.0418
745.00 P 20260728 6.04 6.47 13742 4948 0.1295 -0.8756 0.0437
732.00 C 20260728 7.54 7.61 696 233 0.1786 0.8491 0.0332
732.00 P 20260728 0.55 0.56 37193 958 0.1786 -0.1515 0.0333
746.00 C 20260728 0.18 0.19 48479 1942 0.1267 0.0940 0.0328
746.00 P 20260728 6.51 7.38 3121 1289 0.1267 -0.9198 0.0349
731.00 C 20260728 8.42 8.49 594 60 0.1814 0.8766 0.0285
731.00 P 20260728 0.43 0.44 29610 1457 0.1814 -0.1239 0.0286
747.00 C 20260728 0.11 0.12 34977 2621 0.1253 0.0627 0.0244
747.00 P 20260728 7.74 8.33 1146 1948 0.1253 -0.9538 0.0268
730.00 C 20260728 9.32 9.40 979 107 0.1836 0.9008 0.0241
730.00 P 20260728 0.34 0.35 37767 3153 0.1836 -0.0995 0.0242
748.00 C 20260728 0.06 0.07 37876 3187 0.1258 0.0411 0.0176
748.00 P 20260728 9.10 9.24 474 702 0.1258 -0.9779 0.0199
729.00 C 20260728 10.15 10.50 151 43 0.1864 0.9202 0.0202
729.00 P 20260728 0.26 0.27 24220 1813 0.1864 -0.0801 0.0203
