# opt_chain ASML | epoch 1785165951 | 2026-07-27 11:25:51 | spot 1619.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1620.00 C 20260731 51.30 56.40 4 14 0.7771 0.5203 0.0030
1620.00 P 20260731 53.30 58.10 34 55 0.7771 -0.4802 0.0030
1615.00 C 20260731 53.60 58.90 0 0 0.7778 0.5360 0.0030
1615.00 P 20260731 50.80 56.20 2 53 0.7778 -0.4644 0.0030
1625.00 C 20260731 48.90 54.00 13 0 0.7765 0.5056 0.0030
1625.00 P 20260731 55.90 60.00 25 36 0.7765 -0.4949 0.0030
1610.00 C 20260731 56.10 61.40 35 0 0.7786 0.5508 0.0029
1610.00 P 20260731 48.40 53.40 10 87 0.7786 -0.4496 0.0029
1630.00 C 20260731 46.40 51.60 16 8 0.7760 0.4909 0.0030
1630.00 P 20260731 58.60 63.90 22 43 0.7760 -0.5096 0.0030
1605.00 C 20260731 59.00 64.00 0 0 0.7794 0.5655 0.0029
1605.00 P 20260731 46.00 50.90 15 50 0.7794 -0.4349 0.0029
1635.00 C 20260731 44.20 49.30 0 2 0.7755 0.4761 0.0030
1635.00 P 20260731 61.30 66.40 39 41 0.7755 -0.5244 0.0030
1600.00 C 20260731 61.40 66.70 39 11 0.7803 0.5802 0.0029
1600.00 P 20260731 43.70 48.50 216 176 0.7803 -0.4202 0.0029
1640.00 C 20260731 42.10 47.10 22 1 0.7751 0.4614 0.0030
1640.00 P 20260731 64.10 69.20 34 57 0.7751 -0.5392 0.0030
1595.00 C 20260731 64.40 69.50 0 1 0.7813 0.5939 0.0029
1595.00 P 20260731 41.40 46.10 10 20 0.7813 -0.4065 0.0029
1645.00 C 20260731 39.90 45.00 24 1 0.7747 0.4466 0.0030
1645.00 P 20260731 66.90 71.80 43 13 0.7747 -0.5540 0.0030
1590.00 C 20260731 66.90 72.30 0 1 0.7823 0.6081 0.0028
1590.00 P 20260731 39.30 44.10 30 116 0.7823 -0.3922 0.0028
1650.00 C 20260731 37.80 42.90 77 11 0.7745 0.4322 0.0029
1650.00 P 20260731 69.90 73.30 124 249 0.7745 -0.5684 0.0029
1585.00 C 20260731 69.50 75.70 0 11 0.7835 0.6203 0.0028
1585.00 P 20260731 37.20 41.00 6 17 0.7835 -0.3801 0.0028
1655.00 C 20260731 35.80 40.90 37 2 0.7742 0.4181 0.0029
1655.00 P 20260731 72.90 78.30 4 12 0.7742 -0.5825 0.0029
1580.00 C 20260731 72.70 79.10 0 6 0.7847 0.6343 0.0028
1580.00 P 20260731 35.10 38.70 22 43 0.7847 -0.3660 0.0028
1660.00 C 20260731 34.60 38.90 18 2 0.7741 0.4050 0.0029
1660.00 P 20260731 75.90 81.30 17 54 0.7741 -0.5957 0.0029
1575.00 C 20260731 75.20 82.60 0 0 0.7860 0.6470 0.0027
1575.00 P 20260731 33.20 36.70 19 26 0.7860 -0.3533 0.0027
1665.00 C 20260731 32.40 37.00 4 3 0.7740 0.3909 0.0029
1665.00 P 20260731 78.90 84.10 34 24 0.7740 -0.6098 0.0029
1570.00 C 20260731 78.30 86.10 0 1 0.7873 0.6563 0.0027
1570.00 P 20260731 31.30 36.10 5 21 0.7873 -0.3440 0.0027
1620.00 C 20260807 72.20 77.60 0 0 0.6618 0.5229 0.0021
1620.00 P 20260807 72.80 78.00 2 1 0.6618 -0.4781 0.0021
1615.00 C 20260807 74.50 80.10 0 0 0.6624 0.5335 0.0021
1615.00 P 20260807 70.50 75.50 0 10 0.6624 -0.4675 0.0021
1625.00 C 20260807 69.60 75.20 0 0 0.6613 0.5124 0.0021
1625.00 P 20260807 75.60 81.10 0 52 0.6613 -0.4887 0.0021
1610.00 C 20260807 77.20 82.70 1 1 0.6629 0.5442 0.0021
1610.00 P 20260807 67.80 73.00 1 11 0.6629 -0.4568 0.0021
1630.00 C 20260807 67.40 72.90 0 7 0.6609 0.5018 0.0021
1630.00 P 20260807 78.00 82.50 12 4 0.6609 -0.4993 0.0021
1605.00 C 20260807 79.80 85.20 0 0 0.6635 0.5548 0.0021
1605.00 P 20260807 65.60 69.80 1 9 0.6635 -0.4461 0.0021
1635.00 C 20260807 65.70 70.50 3 0 0.6604 0.4912 0.0021
1635.00 P 20260807 80.70 86.50 1 9 0.6604 -0.5099 0.0021
1600.00 C 20260807 82.40 87.90 9 8 0.6640 0.5654 0.0021
1600.00 P 20260807 63.00 67.40 22 58 0.6640 -0.4291 0.0021
1640.00 C 20260807 62.90 68.30 5 0 0.6600 0.4806 0.0021
1640.00 P 20260807 83.70 88.90 2 11 0.6600 -0.5202 0.0021
1595.00 C 20260807 85.10 90.60 1 1 0.6646 0.5759 0.0021
1595.00 P 20260807 60.70 66.10 1 15 0.6646 -0.4249 0.0021
1645.00 C 20260807 60.70 66.10 1 1 0.6595 0.4700 0.0021
1645.00 P 20260807 86.50 91.50 8 18 0.6595 -0.5312 0.0021
1590.00 C 20260807 87.70 93.30 0 0 0.6653 0.5865 0.0021
1590.00 P 20260807 58.70 63.30 0 8 0.6653 -0.4143 0.0021
1650.00 C 20260807 58.40 63.90 1 2 0.6591 0.4593 0.0021
1650.00 P 20260807 89.10 94.90 13 50 0.6591 -0.5387 0.0021
1585.00 C 20260807 90.30 96.40 0 0 0.6659 0.5970 0.0021
1585.00 P 20260807 56.50 61.50 2 2 0.6659 -0.4038 0.0021
1655.00 C 20260807 57.00 61.80 1 0 0.6588 0.4487 0.0021
1655.00 P 20260807 92.00 97.80 11 0 0.6588 -0.5527 0.0021
1580.00 C 20260807 92.90 99.60 0 0 0.6666 0.6075 0.0021
1580.00 P 20260807 54.40 59.30 2 4 0.6666 -0.3933 0.0021
1660.00 C 20260807 54.30 59.80 0 0 0.6584 0.4385 0.0021
1660.00 P 20260807 94.90 100.80 2 5 0.6584 -0.5629 0.0021
1575.00 C 20260807 95.30 102.80 0 5 0.6673 0.6176 0.0020
1575.00 P 20260807 52.30 56.40 3 6 0.6673 -0.3831 0.0020
1665.00 C 20260807 53.60 57.80 0 0 0.6581 0.4283 0.0021
1665.00 P 20260807 98.00 103.80 0 2 0.6581 -0.5656 0.0021
1570.00 C 20260807 97.90 106.10 0 0 0.6680 0.6278 0.0020
1570.00 P 20260807 50.10 55.20 0 14 0.6680 -0.3729 0.0020
