# opt_chain AMZN | epoch 1785176597 | 2026-07-27 14:23:17 | spot 231.72 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8478
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.17 0.18 21133 1448 0.3481 0.2536 0.2933
232.50 P 20260727 0.89 0.95 31522 1267 0.3481 -0.7466 0.2934
230.00 C 20260727 1.77 1.88 3173 814 0.4199 0.9030 0.1296
230.00 P 20260727 0.05 0.07 31985 5088 0.4199 -0.0970 0.1296
235.00 C 20260727 0.01 0.02 39663 4635 0.4890 0.0171 0.0275
235.00 P 20260727 3.20 3.35 6543 1492 0.4890 -0.9832 0.0276
227.50 C 20260727 4.20 4.35 114 711 0.6273 0.9846 0.0196
227.50 P 20260727 0.01 0.02 3622 1095 0.6273 -0.0154 0.0196
237.50 C 20260727 -1.00 0.01 22149 1652 0.5150 0.0002 0.0005
237.50 P 20260727 5.65 5.90 648 1543 0.5150 -1.0000 -0.0000
225.00 C 20260727 6.65 6.85 81 500 0.6375 0.9997 0.0005
225.00 P 20260727 -1.00 0.01 1623 1447 0.6375 -0.0003 0.0005
240.00 C 20260727 -1.00 0.01 11159 4858 0.5105 0.0000 0.0000
240.00 P 20260727 8.15 8.35 245 2587 0.5105 -1.0000 0.0000
242.50 C 20260727 -1.00 0.01 2226 3727 0.5168 0.0000 0.0000
242.50 P 20260727 10.60 10.90 85 588 0.5168 -1.0000 0.0000
220.00 C 20260727 11.60 12.10 21 284 0.6757 1.0000 0.0000
220.00 P 20260727 -1.00 0.01 432 1275 0.6757 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1048 3009 0.5309 0.0000 0.0000
245.00 P 20260727 12.90 13.40 85 362 0.5309 -1.0000 0.0000
217.50 C 20260727 14.10 14.60 27 24 0.7111 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 98 4927 0.7111 -0.0000 0.0000
232.50 C 20260729 2.47 2.56 4221 958 0.4056 0.4643 0.0563
232.50 P 20260729 3.15 3.25 2351 492 0.4056 -0.5364 0.0564
230.00 C 20260729 3.80 3.90 1361 543 0.4099 0.6066 0.0541
230.00 P 20260729 2.00 2.07 3398 1481 0.4099 -0.3958 0.0542
235.00 C 20260729 1.52 1.55 10926 1596 0.4053 0.3336 0.0516
235.00 P 20260729 4.60 4.80 1198 461 0.4053 -0.6675 0.0518
227.50 C 20260729 5.40 5.65 609 162 0.4187 0.7303 0.0455
227.50 P 20260729 1.22 1.26 1187 633 0.4187 -0.2700 0.0456
237.50 C 20260729 0.87 0.90 2626 1134 0.4067 0.2155 0.0415
237.50 P 20260729 6.50 6.65 261 163 0.4067 -0.7860 0.0417
225.00 C 20260729 7.45 7.65 374 91 0.4323 0.8225 0.0346
225.00 P 20260729 0.70 0.73 2114 1289 0.4323 -0.1777 0.0346
240.00 C 20260729 0.47 0.50 5914 1503 0.4086 0.1326 0.0301
240.00 P 20260729 8.55 8.80 175 334 0.4086 -0.8694 0.0304
222.50 C 20260729 8.25 10.35 629 160 0.4511 0.8900 0.0240
222.50 P 20260729 0.41 0.43 353 366 0.4511 -0.1101 0.0241
242.50 C 20260729 0.24 0.25 1659 1181 0.4122 0.0754 0.0198
242.50 P 20260729 9.75 11.35 277 112 0.4122 -0.9271 0.0200
220.00 C 20260729 11.25 13.20 1270 520 0.4733 0.9317 0.0160
220.00 P 20260729 0.25 0.26 396 1548 0.4733 -0.0683 0.0160
245.00 C 20260729 0.12 0.14 4455 3404 0.4199 0.0404 0.0119
245.00 P 20260729 12.85 14.50 170 226 0.4199 -0.9630 0.0121
217.50 C 20260729 14.10 14.85 53 30 0.4969 0.9573 0.0105
217.50 P 20260729 0.15 0.16 677 55 0.4969 -0.0427 0.0105
