# opt_chain TSM | epoch 1785164537 | 2026-07-27 11:02:17 | spot 394.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 0.9872 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 9.70 10.50 145 181 0.6115 0.4983 0.0155
395.00 P 20260731 10.45 11.05 325 2505 0.6115 -0.5023 0.0155
392.50 C 20260731 11.05 11.75 102 164 0.6157 0.5392 0.0154
392.50 P 20260731 9.15 9.90 154 184 0.6157 -0.4614 0.0154
397.50 C 20260731 8.30 9.20 113 110 0.6076 0.4617 0.0155
397.50 P 20260731 11.75 12.30 100 1343 0.6076 -0.5393 0.0156
390.00 C 20260731 12.45 13.30 132 401 0.6200 0.5832 0.0150
390.00 P 20260731 8.20 8.95 3523 2198 0.6200 -0.4173 0.0150
400.00 C 20260731 7.25 8.05 574 3016 0.6038 0.4231 0.0154
400.00 P 20260731 12.95 13.70 907 5056 0.6038 -0.5778 0.0155
387.50 C 20260731 13.80 14.70 2 12 0.6245 0.6197 0.0145
387.50 P 20260731 7.20 7.75 179 478 0.6245 -0.3900 0.0146
402.50 C 20260731 6.50 7.05 71 106 0.6001 0.3830 0.0151
402.50 P 20260731 14.55 15.50 117 164 0.6001 -0.6179 0.0151
385.00 C 20260731 15.45 16.45 32 456 0.6294 0.6551 0.0139
385.00 P 20260731 6.45 6.85 556 4007 0.6294 -0.3453 0.0139
405.00 C 20260731 5.65 6.05 285 2718 0.5966 0.3465 0.0148
405.00 P 20260731 16.10 16.85 44 1509 0.5966 -0.6545 0.0148
382.50 C 20260731 17.05 19.10 25 62 0.6344 0.6878 0.0132
382.50 P 20260731 5.50 5.95 111 678 0.6344 -0.3125 0.0132
407.50 C 20260731 4.65 5.35 97 1298 0.5932 0.3100 0.0141
407.50 P 20260731 17.75 18.65 26 870 0.5932 -0.6911 0.0142
380.00 C 20260731 18.80 19.90 44 1529 0.6398 0.7187 0.0125
380.00 P 20260731 4.75 5.20 697 5360 0.6398 -0.2815 0.0125
410.00 C 20260731 4.00 4.50 505 3319 0.5900 0.2810 0.0137
410.00 P 20260731 19.55 20.35 93 1383 0.5900 -0.7203 0.0137
377.50 C 20260731 20.60 22.65 30 2 0.6455 0.7513 0.0116
377.50 P 20260731 4.15 4.55 94 674 0.6455 -0.2489 0.0116
412.50 C 20260731 3.40 3.85 40 309 0.5870 0.2480 0.0129
412.50 P 20260731 21.35 22.30 7 336 0.5870 -0.7534 0.0129
375.00 C 20260731 22.50 23.70 1 125 0.6514 0.7744 0.0109
