# opt_chain META | epoch 1785176832 | 2026-07-27 14:27:12 | spot 594.69 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260727 1.59 1.77 4171 128 0.5674 0.4770 0.0893
595.00 P 20260727 1.80 1.97 13914 1138 0.5674 -0.5232 0.0893
592.50 C 20260727 2.95 3.40 701 129 0.5725 0.6893 0.0779
592.50 P 20260727 0.78 0.85 5254 221 0.5725 -0.3108 0.0779
597.50 C 20260727 0.69 0.81 4406 119 0.5770 0.2712 0.0731
597.50 P 20260727 3.25 3.70 13276 140 0.5770 -0.7290 0.0731
590.00 C 20260727 4.70 5.75 231 528 0.5822 0.8520 0.0502
590.00 P 20260727 0.31 0.35 7228 1273 0.5822 -0.1481 0.0502
600.00 C 20260727 0.30 0.37 9616 1038 0.6051 0.1361 0.0457
600.00 P 20260727 5.00 5.85 14552 964 0.6051 -0.8642 0.0458
587.50 C 20260727 6.90 8.45 67 76 0.6015 0.9383 0.0256
587.50 P 20260727 0.09 0.14 2387 184 0.6015 -0.0617 0.0256
602.50 C 20260727 0.14 0.16 7555 2025 0.6441 0.0645 0.0248
602.50 P 20260727 7.10 8.45 6797 477 0.6441 -0.9360 0.0248
585.00 C 20260727 8.35 11.35 16 40 0.6482 0.9724 0.0124
585.00 P 20260727 0.05 0.08 1588 569 0.6482 -0.0276 0.0124
605.00 C 20260727 0.06 0.10 15613 1410 0.6919 0.0310 0.0128
605.00 P 20260727 9.45 10.55 7151 626 0.6919 -0.9695 0.0128
582.50 C 20260727 10.75 14.00 2 14 0.7229 0.9877 0.0058
582.50 P 20260727 0.02 0.04 767 251 0.7229 -0.0123 0.0058
607.50 C 20260727 0.03 0.05 14033 336 0.7653 0.0191 0.0077
607.50 P 20260727 11.95 13.45 1957 104 0.7653 -0.9814 0.0077
580.00 C 20260727 13.60 16.05 155 35 0.8089 0.9929 0.0032
580.00 P 20260727 -1.00 0.02 845 2623 0.8089 -0.0071 0.0032
595.00 C 20260731 25.00 25.75 305 189 1.0027 0.5214 0.0064
595.00 P 20260731 24.90 25.45 246 710 1.0027 -0.4789 0.0064
592.50 C 20260731 26.15 27.05 59 19 1.0028 0.5373 0.0063
592.50 P 20260731 23.50 24.35 40 70 1.0028 -0.4630 0.0063
597.50 C 20260731 23.80 24.60 109 30 1.0024 0.5057 0.0064
597.50 P 20260731 26.00 26.75 159 242 1.0024 -0.4946 0.0064
590.00 C 20260731 27.35 28.50 146 1141 1.0030 0.5531 0.0063
590.00 P 20260731 22.25 23.00 466 803 1.0030 -0.4472 0.0063
600.00 C 20260731 22.70 23.25 990 2598 1.0022 0.4900 0.0064
600.00 P 20260731 27.25 28.20 955 2819 1.0022 -0.5104 0.0064
587.50 C 20260731 28.40 29.55 24 39 1.0031 0.5690 0.0063
587.50 P 20260731 20.95 21.90 32 161 1.0031 -0.4313 0.0063
602.50 C 20260731 21.50 22.15 720 287 1.0019 0.4743 0.0063
602.50 P 20260731 28.50 30.05 128 331 1.0019 -0.5261 0.0064
585.00 C 20260731 29.95 31.15 29 144 1.0032 0.5848 0.0062
585.00 P 20260731 19.85 20.80 209 483 1.0032 -0.4154 0.0062
605.00 C 20260731 20.45 21.00 744 592 1.0016 0.4585 0.0063
605.00 P 20260731 29.95 30.95 466 553 1.0016 -0.5419 0.0063
582.50 C 20260731 31.40 32.55 23 18 1.0032 0.6007 0.0062
582.50 P 20260731 18.80 19.75 44 163 1.0032 -0.3996 0.0062
607.50 C 20260731 19.35 20.00 260 170 1.0013 0.4428 0.0063
607.50 P 20260731 31.35 32.60 79 158 1.0013 -0.5577 0.0063
580.00 C 20260731 32.85 33.70 404 521 1.0032 0.6161 0.0061
580.00 P 20260731 17.70 18.55 582 981 1.0032 -0.3841 0.0061
