# opt_chain MSFT | epoch 1785165139 | 2026-07-27 11:12:19 | spot 392.19 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 1.47 1.55 28047 1306 0.4380 0.4783 0.0994
392.50 P 20260727 1.67 1.75 2389 155 0.4380 -0.5218 0.0995
390.00 C 20260727 2.98 3.10 11308 2464 0.4577 0.7072 0.0821
390.00 P 20260727 0.73 0.80 8636 332 0.4577 -0.2929 0.0821
395.00 C 20260727 0.61 0.62 61921 2622 0.4455 0.2539 0.0786
395.00 P 20260727 3.10 3.75 225 255 0.4455 -0.7464 0.0786
387.50 C 20260727 4.35 5.35 2004 1643 0.4789 0.8633 0.0499
387.50 P 20260727 0.30 0.34 7732 336 0.4789 -0.1367 0.0499
397.50 C 20260727 0.22 0.23 11374 1297 0.4751 0.1210 0.0463
397.50 P 20260727 4.60 6.20 94 53 0.4751 -0.8794 0.0464
385.00 C 20260727 6.65 7.85 1001 1949 0.5070 0.9394 0.0258
385.00 P 20260727 0.13 0.15 6439 609 0.5070 -0.0606 0.0258
400.00 C 20260727 0.08 0.09 22677 3723 0.5200 0.0495 0.0215
400.00 P 20260727 7.55 9.25 151 181 0.5200 -0.9511 0.0215
382.50 C 20260727 8.95 10.05 216 661 0.5690 0.9666 0.0143
382.50 P 20260727 0.06 0.09 2823 496 0.5690 -0.0334 0.0143
402.50 C 20260727 0.02 0.04 1972 890 0.5630 0.0195 0.0092
402.50 P 20260727 10.00 11.35 307 356 0.5630 -0.9811 0.0092
380.00 C 20260727 10.75 12.80 249 935 0.6550 0.9799 0.0081
380.00 P 20260727 0.05 0.06 1877 1876 0.6550 -0.0201 0.0081
405.00 C 20260727 0.01 0.02 2750 1624 0.6001 0.0084 0.0041
405.00 P 20260727 12.35 14.45 3256 233 0.6001 -0.9923 0.0042
377.50 C 20260727 12.95 15.05 14 150 0.7451 0.9860 0.0052
377.50 P 20260727 0.04 0.05 301 702 0.7451 -0.0140 0.0052
392.50 C 20260731 13.60 14.10 475 2912 0.8240 0.5157 0.0116
392.50 P 20260731 13.80 14.45 164 427 0.8240 -0.4847 0.0116
390.00 C 20260731 15.00 15.50 1291 5402 0.8236 0.5445 0.0115
390.00 P 20260731 12.55 13.05 685 1246 0.8236 -0.4559 0.0115
395.00 C 20260731 12.40 12.95 1225 3208 0.8244 0.4872 0.0115
395.00 P 20260731 15.10 15.75 89 1553 0.8244 -0.5133 0.0115
387.50 C 20260731 16.05 16.75 217 873 0.8231 0.5737 0.0114
387.50 P 20260731 11.35 11.95 309 613 0.8231 -0.4267 0.0114
397.50 C 20260731 11.25 11.85 237 929 0.8248 0.4591 0.0115
397.50 P 20260731 16.40 17.25 14 614 0.8248 -0.5414 0.0115
385.00 C 20260731 17.50 18.00 292 1587 0.8227 0.6027 0.0112
385.00 P 20260731 10.25 10.80 378 1833 0.8227 -0.3979 0.0112
400.00 C 20260731 10.30 10.80 2463 8017 0.8252 0.4310 0.0114
400.00 P 20260731 17.70 18.70 121 1147 0.8252 -0.5695 0.0114
382.50 C 20260731 18.85 19.80 167 1133 0.8224 0.6270 0.0110
382.50 P 20260731 9.20 9.80 658 1891 0.8224 -0.3733 0.0110
402.50 C 20260731 9.35 9.80 192 1849 0.8256 0.4042 0.0112
402.50 P 20260731 19.55 20.25 309 155 0.8256 -0.5964 0.0112
380.00 C 20260731 20.40 21.00 559 1919 0.8222 0.6549 0.0107
380.00 P 20260731 8.20 8.70 835 3017 0.8222 -0.3416 0.0107
405.00 C 20260731 8.40 8.95 866 3314 0.8260 0.3772 0.0110
405.00 P 20260731 21.00 21.85 17 404 0.8260 -0.6235 0.0110
377.50 C 20260731 21.95 22.80 401 203 0.8222 0.6857 0.0103
377.50 P 20260731 7.30 7.85 94 397 0.8222 -0.3145 0.0103
