# opt_chain SMH | epoch 1785169337 | 2026-07-27 12:22:17 | spot 540.89 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260727 3.10 4.90 617 9 0.7413 0.5420 0.0471
540.00 P 20260727 2.51 2.93 3993 5741 0.7413 -0.4581 0.0471
542.50 C 20260727 2.15 2.98 354 1 0.7306 0.4230 0.0474
542.50 P 20260727 3.40 4.90 120 76 0.7306 -0.5771 0.0474
537.50 C 20260727 4.80 6.35 101 1 0.7621 0.6567 0.0426
537.50 P 20260727 1.48 2.27 488 86 0.7621 -0.3434 0.0426
545.00 C 20260727 1.25 2.00 229 45 0.7306 0.3107 0.0426
545.00 P 20260727 5.35 6.15 1316 510 0.7306 -0.6894 0.0426
535.00 C 20260727 6.65 8.10 91 1 0.7921 0.7424 0.0359
535.00 P 20260727 0.90 1.73 397 726 0.7921 -0.2576 0.0359
547.50 C 20260727 0.72 1.23 169 0 0.7405 0.2146 0.0348
547.50 P 20260727 6.15 8.55 386 2742 0.7405 -0.7856 0.0349
532.50 C 20260727 7.95 11.35 10 0 0.8292 0.8212 0.0277
532.50 P 20260727 0.65 1.06 257 165 0.8292 -0.1788 0.0277
550.00 C 20260727 0.41 0.70 5616 44 0.7592 0.1461 0.0266
550.00 P 20260727 7.35 11.75 374 1230 0.7592 -0.8541 0.0266
530.00 C 20260727 9.85 13.75 14 1 0.8714 0.8670 0.0217
530.00 P 20260727 0.45 0.77 374 886 0.8714 -0.1330 0.0217
552.50 C 20260727 0.25 0.43 50 8 0.7849 0.1038 0.0202
552.50 P 20260727 11.70 13.85 188 248 0.7849 -0.8975 0.0201
527.50 C 20260727 11.75 16.00 0 0 0.9167 0.9052 0.0162
527.50 P 20260727 0.30 0.54 130 45 0.9167 -0.0948 0.0162
555.00 C 20260727 0.13 0.27 217 16 0.8164 0.0718 0.0147
555.00 P 20260727 12.30 15.85 209 633 0.8164 -0.9285 0.0147
525.00 C 20260727 14.25 18.15 0 0 0.9635 0.9300 0.0123
525.00 P 20260727 0.22 0.43 464 582 0.9635 -0.0700 0.0123
557.50 C 20260727 0.05 0.31 142 201 0.8504 0.0462 0.0100
557.50 P 20260727 14.50 18.10 62 981 0.8504 -0.9541 0.0100
522.50 C 20260727 16.70 20.65 0 0 1.0109 0.9492 0.0091
522.50 P 20260727 0.16 0.39 46 95 1.0109 -0.0508 0.0091
560.00 C 20260727 0.05 0.13 266 219 0.8862 0.0353 0.0077
560.00 P 20260727 17.00 20.50 594 781 0.8862 -0.9640 0.0079
520.00 C 20260727 19.15 23.10 4 13 1.0590 0.9670 0.0061
520.00 P 20260727 0.12 0.31 939 558 1.0590 -0.0330 0.0061
562.50 C 20260727 0.01 0.12 61 10 0.9252 0.0267 0.0058
562.50 P 20260727 19.60 23.50 86 221 0.9252 -0.9782 0.0050
517.50 C 20260727 21.55 25.70 0 0 1.1080 0.9768 0.0043
517.50 P 20260727 0.09 0.21 79 51 1.1080 -0.0232 0.0043
