# opt_chain SKHY | epoch 1785164143 | 2026-07-27 10:55:43 | spot 143.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.5750 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
144.00 C 20260731 9.90 10.30 72 2 1.6256 0.5393 0.0159
144.00 P 20260731 9.50 10.40 182 5901 1.6256 -0.4609 0.0159
143.00 C 20260731 10.00 11.20 42 0 1.6270 0.5490 0.0160
143.00 P 20260731 8.90 9.80 111 112 1.6270 -0.4450 0.0157
145.00 C 20260731 9.20 10.00 170 22 1.6244 0.5236 0.0159
145.00 P 20260731 10.20 10.90 672 3363 1.6244 -0.4766 0.0159
142.00 C 20260731 10.70 11.40 33 9 1.6286 0.5650 0.0158
142.00 P 20260731 8.60 9.40 108 1525 1.6286 -0.4352 0.0158
146.00 C 20260731 8.70 9.80 57 6 1.6235 0.5080 0.0159
146.00 P 20260731 10.60 11.60 170 89 1.6235 -0.4922 0.0159
141.00 C 20260731 11.00 12.20 7 0 1.6305 0.5836 0.0155
141.00 P 20260731 7.90 9.00 82 167 1.6305 -0.4166 0.0155
147.00 C 20260731 8.10 9.30 65 10 1.6227 0.4923 0.0159
147.00 P 20260731 10.90 12.10 191 350 1.6227 -0.5079 0.0159
140.00 C 20260731 11.50 12.40 183 65 1.6326 0.5994 0.0154
140.00 P 20260731 7.80 8.30 922 3798 1.6326 -0.4008 0.0154
148.00 C 20260731 7.90 8.90 51 7 1.6222 0.4732 0.0159
148.00 P 20260731 11.40 12.70 45 295 1.6222 -0.5270 0.0159
139.00 C 20260731 12.10 13.40 11 1 1.6350 0.6151 0.0152
139.00 P 20260731 7.10 7.80 51 133 1.6350 -0.3850 0.0152
149.00 C 20260731 7.50 8.40 43 24 1.6219 0.4575 0.0159
149.00 P 20260731 12.00 13.30 173 325 1.6219 -0.5427 0.0159
138.00 C 20260731 12.50 13.90 14 0 1.6376 0.6305 0.0150
138.00 P 20260731 6.80 7.40 59 88 1.6376 -0.3696 0.0150
150.00 C 20260731 7.10 7.70 1126 225 1.6218 0.4426 0.0158
150.00 P 20260731 13.00 13.50 1239 5045 1.6218 -0.5576 0.0158
137.00 C 20260731 13.20 14.60 1 2 1.6405 0.6458 0.0147
137.00 P 20260731 6.20 7.20 84 64 1.6405 -0.3543 0.0147
136.00 C 20260731 13.80 15.20 0 0 1.6438 0.6585 0.0146
136.00 P 20260731 5.70 6.80 10 102 1.6438 -0.3416 0.0146
152.50 C 20260731 6.20 6.80 910 33 1.6223 0.4057 0.0155
152.50 P 20260731 14.60 15.60 73 149 1.6223 -0.5946 0.0155
135.00 C 20260731 14.40 15.80 67 0 1.6473 0.6737 0.0143
135.00 P 20260731 5.80 6.20 1438 14065 1.6473 -0.3264 0.0143
134.00 C 20260731 15.00 16.50 0 0 1.6511 0.6890 0.0140
134.00 P 20260731 5.20 5.90 96 80 1.6511 -0.3111 0.0140
133.00 C 20260731 15.60 16.90 28 0 1.6552 0.7072 0.0135
133.00 P 20260731 4.70 5.70 91 206 1.6552 -0.2929 0.0135
155.00 C 20260731 5.60 5.90 814 658 1.6239 0.3697 0.0151
155.00 P 20260731 16.30 17.10 433 1258 1.6239 -0.6306 0.0151
144.00 C 20260807 13.10 14.60 18 0 -1.0000 -1.0000 -1.0000
144.00 P 20260807 12.90 14.20 61 24 -1.0000 -1.0000 -1.0000
143.00 C 20260807 13.60 15.10 1 0 -1.0000 -1.0000 -1.0000
143.00 P 20260807 12.30 13.70 10 10 1.3871 -0.4412 0.0114
145.00 C 20260807 12.70 14.10 5 4 -1.0000 -1.0000 -1.0000
145.00 P 20260807 13.40 14.80 16 141 -1.0000 -1.0000 -1.0000
142.00 C 20260807 14.10 15.60 12 8 -1.0000 -1.0000 -1.0000
142.00 P 20260807 11.90 13.20 9 23 -1.0000 -1.0000 -1.0000
146.00 C 20260807 12.20 13.70 6 9 -1.0000 -1.0000 -1.0000
146.00 P 20260807 13.90 15.30 2 8 -1.0000 -1.0000 -1.0000
141.00 C 20260807 14.60 16.10 1 0 -1.0000 -1.0000 -1.0000
141.00 P 20260807 11.50 12.70 2 37 -1.0000 -1.0000 -1.0000
147.00 C 20260807 11.80 13.20 5 6 1.3803 0.5139 0.0115
147.00 P 20260807 14.50 15.90 23 59 -1.0000 -1.0000 -1.0000
140.00 C 20260807 15.10 16.60 37 16 -1.0000 -1.0000 -1.0000
140.00 P 20260807 11.10 11.90 171 300 -1.0000 -1.0000 -1.0000
148.00 C 20260807 11.40 12.80 21 23 -1.0000 -1.0000 -1.0000
148.00 P 20260807 15.10 16.50 20 434 -1.0000 -1.0000 -1.0000
139.00 C 20260807 15.60 17.10 0 0 -1.0000 -1.0000 -1.0000
139.00 P 20260807 10.70 11.50 1 4 1.3960 -0.3929 0.0110
149.00 C 20260807 10.90 12.40 6 0 -1.0000 -1.0000 -1.0000
149.00 P 20260807 15.60 17.00 0 24 -1.0000 -1.0000 -1.0000
138.00 C 20260807 16.10 17.70 0 0 -1.0000 -1.0000 -1.0000
138.00 P 20260807 10.00 11.20 4 9 -1.0000 -1.0000 -1.0000
150.00 C 20260807 10.50 11.90 61 64 -1.0000 -1.0000 -1.0000
150.00 P 20260807 16.30 17.40 125 612 -1.0000 -1.0000 -1.0000
137.00 C 20260807 16.60 18.20 0 1 -1.0000 -1.0000 -1.0000
137.00 P 20260807 9.70 10.80 5 79 -1.0000 -1.0000 -1.0000
136.00 C 20260807 17.20 18.80 0 0 -1.0000 -1.0000 -1.0000
136.00 P 20260807 9.10 10.30 0 2 -1.0000 -1.0000 -1.0000
152.50 C 20260807 9.60 11.00 18 34 1.3742 0.4527 0.0115
152.50 P 20260807 17.70 19.20 21 14 -1.0000 -1.0000 -1.0000
135.00 C 20260807 17.80 19.40 0 0 -1.0000 -1.0000 -1.0000
135.00 P 20260807 8.70 9.70 32 154 1.4070 -0.3483 0.0105
134.00 C 20260807 18.30 20.00 0 0 -1.0000 -1.0000 -1.0000
134.00 P 20260807 8.30 9.50 8 10 -1.0000 -1.0000 -1.0000
133.00 C 20260807 18.80 20.60 0 0 -1.0000 -1.0000 -1.0000
133.00 P 20260807 8.00 9.10 3 67 -1.0000 -1.0000 -1.0000
155.00 C 20260807 9.00 9.90 121 514 -1.0000 -1.0000 -1.0000
155.00 P 20260807 19.40 20.80 10 113 1.3725 -0.5747 0.0114
