# opt_chain META | epoch 1785165160 | 2026-07-27 11:12:40 | spot 606.29 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260727 2.37 2.51 7067 336 0.5713 0.4342 0.0489
607.50 P 20260727 3.60 4.20 1579 104 0.5713 -0.5659 0.0489
605.00 C 20260727 3.50 3.85 7897 1410 0.5668 0.5574 0.0493
605.00 P 20260727 2.51 2.71 4870 626 0.5668 -0.4426 0.0493
610.00 C 20260727 1.47 1.59 19255 1388 0.5725 0.3200 0.0442
610.00 P 20260727 5.15 5.85 518 269 0.5725 -0.6801 0.0442
602.50 C 20260727 4.90 5.30 2284 2025 0.5660 0.6777 0.0449
602.50 P 20260727 1.55 1.75 3259 477 0.5660 -0.3223 0.0449
612.50 C 20260727 0.92 1.01 4028 517 0.5718 0.2214 0.0368
612.50 P 20260727 7.00 7.90 231 56 0.5718 -0.7787 0.0369
600.00 C 20260727 6.75 7.35 1600 1038 0.5750 0.7804 0.0364
600.00 P 20260727 0.94 1.07 7118 964 0.5750 -0.2196 0.0364
615.00 C 20260727 0.54 0.63 5745 912 0.5783 0.1424 0.0275
615.00 P 20260727 8.75 10.00 110 217 0.5783 -0.8577 0.0275
597.50 C 20260727 8.50 10.05 406 119 0.5869 0.8532 0.0277
597.50 P 20260727 0.56 0.65 2652 140 0.5869 -0.1468 0.0277
617.50 C 20260727 0.32 0.40 4730 618 0.5955 0.0968 0.0199
617.50 P 20260727 10.95 12.90 21 81 0.5955 -0.9034 0.0199
595.00 C 20260727 10.60 12.05 209 128 0.6011 0.9081 0.0194
595.00 P 20260727 0.33 0.39 3114 1138 0.6011 -0.0919 0.0194
620.00 C 20260727 0.20 0.21 21879 1723 0.6218 0.0608 0.0137
620.00 P 20260727 13.10 14.90 80 524 0.6218 -0.9394 0.0137
592.50 C 20260727 13.20 14.35 182 129 0.6230 0.9406 0.0133
592.50 P 20260727 0.20 0.22 962 221 0.6230 -0.0594 0.0133
607.50 C 20260731 24.15 24.95 170 170 0.9612 0.5138 0.0064
607.50 P 20260731 25.10 25.80 70 158 0.9612 -0.4866 0.0064
605.00 C 20260731 25.45 26.15 550 592 0.9620 0.5297 0.0064
605.00 P 20260731 23.75 24.60 206 553 0.9620 -0.4707 0.0064
610.00 C 20260731 23.00 23.90 1548 1970 0.9605 0.4979 0.0064
610.00 P 20260731 26.35 27.15 47 1211 0.9605 -0.5024 0.0064
602.50 C 20260731 26.65 27.25 473 287 0.9627 0.5456 0.0064
602.50 P 20260731 22.65 23.35 54 331 0.9627 -0.4547 0.0064
612.50 C 20260731 21.85 22.50 53 372 0.9597 0.4821 0.0064
612.50 P 20260731 27.70 29.15 6 35 0.9597 -0.5183 0.0064
600.00 C 20260731 27.95 28.50 524 2598 0.9633 0.5616 0.0063
600.00 P 20260731 21.45 22.10 479 2819 0.9633 -0.4387 0.0063
615.00 C 20260731 20.70 21.55 678 442 0.9590 0.4662 0.0064
615.00 P 20260731 29.05 29.95 39 446 0.9590 -0.5343 0.0064
597.50 C 20260731 29.35 30.10 22 30 0.9640 0.5775 0.0063
597.50 P 20260731 20.35 21.00 33 242 0.9640 -0.4228 0.0063
617.50 C 20260731 19.70 20.50 421 71 0.9582 0.4502 0.0064
617.50 P 20260731 30.55 31.55 0 47 0.9582 -0.5502 0.0064
595.00 C 20260731 30.70 31.45 86 189 0.9645 0.5934 0.0062
595.00 P 20260731 19.40 19.95 53 710 0.9645 -0.4069 0.0062
620.00 C 20260731 18.65 19.50 964 1263 0.9575 0.4347 0.0064
620.00 P 20260731 32.05 32.85 6 807 0.9575 -0.5658 0.0064
592.50 C 20260731 32.10 32.95 33 19 0.9651 0.6090 0.0062
592.50 P 20260731 18.15 18.90 20 70 0.9651 -0.3913 0.0062
