# opt_chain SMH | epoch 1785169565 | 2026-07-27 12:26:05 | spot 545.22 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.5625 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260727 3.40 4.15 230 45 0.7178 0.5298 0.0488
545.00 P 20260727 2.26 4.20 1318 510 0.7178 -0.4702 0.0488
547.50 C 20260727 2.22 2.81 180 0 0.7124 0.4081 0.0481
547.50 P 20260727 3.40 6.15 253 2742 0.7124 -0.5920 0.0481
542.50 C 20260727 4.75 5.95 383 1 0.7316 0.6464 0.0448
542.50 P 20260727 1.58 3.10 120 76 0.7316 -0.3537 0.0448
550.00 C 20260727 1.41 1.95 5622 44 -1.0000 -1.0000 -1.0000
550.00 P 20260727 4.50 8.00 374 1230 0.7592 -0.7042 0.0425
540.00 C 20260727 5.70 8.30 618 9 0.7527 0.7267 0.0391
540.00 P 20260727 1.00 1.89 4000 5741 0.7527 -0.2733 0.0391
552.50 C 20260727 0.89 1.06 57 8 -1.0000 -1.0000 -1.0000
552.50 P 20260727 5.85 10.00 192 248 0.7849 -0.8975 0.0201
537.50 C 20260727 7.10 10.50 101 1 0.7802 0.8165 0.0300
537.50 P 20260727 0.59 1.50 485 86 0.7802 -0.1835 0.0300
555.00 C 20260727 0.54 0.70 418 16 -1.0000 -1.0000 -1.0000
555.00 P 20260727 7.95 12.00 209 633 0.8164 -0.9285 0.0147
535.00 C 20260727 9.00 13.20 89 1 0.7921 0.7424 0.0359
535.00 P 20260727 0.42 0.99 398 726 0.7921 -0.2576 0.0359
557.50 C 20260727 0.25 0.42 143 201 -1.0000 -1.0000 -1.0000
557.50 P 20260727 10.15 14.30 62 981 0.8504 -0.9541 0.0100
532.50 C 20260727 11.50 14.95 11 0 -1.0000 -1.0000 -1.0000
532.50 P 20260727 0.30 0.70 258 165 -1.0000 -1.0000 -1.0000
560.00 C 20260727 0.13 0.33 266 219 0.8862 0.0353 0.0077
560.00 P 20260727 12.70 16.90 593 781 -1.0000 -1.0000 -1.0000
530.00 C 20260727 13.70 18.10 15 1 0.8714 0.8670 0.0217
530.00 P 20260727 0.14 0.46 379 886 0.8714 -0.1330 0.0217
562.50 C 20260727 0.01 0.31 61 10 0.9252 0.0267 0.0058
562.50 P 20260727 15.85 19.00 87 221 0.9252 -0.9782 0.0050
527.50 C 20260727 16.30 20.50 0 0 0.9167 0.9052 0.0162
527.50 P 20260727 0.11 0.35 129 45 -1.0000 -1.0000 -1.0000
565.00 C 20260727 0.02 0.28 104 81 0.9335 0.0282 0.0061
565.00 P 20260727 17.65 21.70 52 140 -1.0000 -1.0000 -1.0000
525.00 C 20260727 18.55 22.80 0 0 -1.0000 -1.0000 -1.0000
525.00 P 20260727 0.08 0.31 465 582 0.9635 -0.0700 0.0123
567.50 C 20260727 0.01 0.18 305 28 -1.0000 -1.0000 -1.0000
567.50 P 20260727 20.05 23.90 21 69 -1.0000 -1.0000 -1.0000
522.50 C 20260727 21.25 25.50 0 0 1.0109 0.9492 0.0091
522.50 P 20260727 0.03 0.39 47 95 -1.0000 -1.0000 -1.0000
570.00 C 20260727 0.01 0.25 144 154 -1.0000 -1.0000 -1.0000
570.00 P 20260727 22.65 26.40 51 281 1.0424 -0.9882 0.0026
545.00 C 20260729 10.05 13.10 200 3 0.7065 0.4560 0.0135
545.00 P 20260729 10.35 13.85 136 215 0.7065 -0.5444 0.0135
547.50 C 20260729 9.60 12.00 32 5 0.7018 0.4221 0.0135
547.50 P 20260729 11.45 15.00 7 36 -1.0000 -1.0000 -1.0000
542.50 C 20260729 11.60 14.85 112 3 -1.0000 -1.0000 -1.0000
542.50 P 20260729 9.45 12.40 25 1429 0.7118 -0.5104 0.0135
550.00 C 20260729 8.70 10.30 56 50 -1.0000 -1.0000 -1.0000
550.00 P 20260729 12.95 16.30 196 202 0.6979 -0.5514 0.0136
540.00 C 20260729 13.75 16.40 109 4 0.7177 0.5235 0.0134
540.00 P 20260729 8.60 11.75 600 493 0.7177 -0.4768 0.0134
552.50 C 20260729 6.75 9.85 15 20 -1.0000 -1.0000 -1.0000
552.50 P 20260729 13.95 17.65 10 13 -1.0000 -1.0000 -1.0000
537.50 C 20260729 14.50 17.80 5 8 0.7242 0.5585 0.0131
537.50 P 20260729 7.80 10.85 95 122 0.7242 -0.4418 0.0131
555.00 C 20260729 6.20 8.30 243 32 0.6910 0.3243 0.0125
555.00 P 20260729 15.70 19.00 27 119 -1.0000 -1.0000 -1.0000
535.00 C 20260729 16.20 19.65 56 2 -1.0000 -1.0000 -1.0000
535.00 P 20260729 6.80 9.25 391 211 -1.0000 -1.0000 -1.0000
557.50 C 20260729 4.95 7.20 56 15 -1.0000 -1.0000 -1.0000
557.50 P 20260729 16.90 20.50 6 317 -1.0000 -1.0000 -1.0000
532.50 C 20260729 18.80 21.20 0 25 0.7389 0.6197 0.0124
532.50 P 20260729 6.05 9.25 130 228 -1.0000 -1.0000 -1.0000
560.00 C 20260729 3.85 6.40 102 16 -1.0000 -1.0000 -1.0000
560.00 P 20260729 18.50 22.35 51 59 0.6866 -0.7351 0.0115
530.00 C 20260729 19.70 22.80 3 3 0.7472 0.6507 0.0119
530.00 P 20260729 5.55 8.20 679 372 -1.0000 -1.0000 -1.0000
562.50 C 20260729 3.50 5.50 137 110 0.7051 0.2372 0.0109
562.50 P 20260729 20.00 24.00 8 304 -1.0000 -1.0000 -1.0000
527.50 C 20260729 21.50 25.50 0 0 0.7638 0.6780 0.0115
527.50 P 20260729 4.95 7.85 153 385 0.7463 -0.3221 0.0115
565.00 C 20260729 2.78 4.75 68 44 0.7160 0.2113 0.0102
565.00 P 20260729 21.80 25.80 9 40 0.6457 -0.7895 0.0102
525.00 C 20260729 23.50 27.55 1 1 -1.0000 -1.0000 -1.0000
525.00 P 20260729 4.30 7.10 266 176 -1.0000 -1.0000 -1.0000
567.50 C 20260729 2.38 4.10 12 17 -1.0000 -1.0000 -1.0000
567.50 P 20260729 23.85 27.45 3 19 -1.0000 -1.0000 -1.0000
522.50 C 20260729 25.50 29.45 0 2 -1.0000 -1.0000 -1.0000
522.50 P 20260729 4.00 6.00 193 109 -1.0000 -1.0000 -1.0000
570.00 C 20260729 2.04 4.10 92 126 -1.0000 -1.0000 -1.0000
570.00 P 20260729 25.30 29.60 11 256 0.6837 -0.7987 0.0099
