# opt_chain SPCX | epoch 1785180400 | 2026-07-27 15:26:40 | spot 111.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 5.20 5.40 2889 274 1.1065 0.5346 0.0309
111.00 P 20260731 5.00 5.10 4346 2624 1.1065 -0.4657 0.0309
112.00 C 20260731 4.80 4.90 4255 883 1.1116 0.5041 0.0308
112.00 P 20260731 5.50 5.70 3113 5075 1.1116 -0.4962 0.0308
110.00 C 20260731 5.70 5.90 5994 896 1.1023 0.5655 0.0306
110.00 P 20260731 4.50 4.60 13661 14892 1.1023 -0.4347 0.0307
113.00 C 20260731 4.30 4.50 2551 914 1.1174 0.4741 0.0306
113.00 P 20260731 6.10 6.30 1174 2972 1.1174 -0.5263 0.0306
109.00 C 20260731 6.20 6.40 1389 89 1.0989 0.5967 0.0303
109.00 P 20260731 4.00 4.10 3410 1239 1.0989 -0.4036 0.0303
114.00 C 20260731 4.00 4.10 1810 1174 1.1242 0.4445 0.0303
114.00 P 20260731 6.70 6.90 1087 1723 1.1242 -0.5559 0.0303
108.00 C 20260731 6.70 6.90 784 70 1.0965 0.6272 0.0296
108.00 P 20260731 3.50 3.60 2455 3835 1.0965 -0.3730 0.0296
115.00 C 20260731 3.60 3.80 9462 7462 1.1313 0.4167 0.0296
115.00 P 20260731 7.30 7.50 1935 17202 1.1313 -0.5837 0.0296
107.00 C 20260731 7.30 7.50 413 37 1.0951 0.6576 0.0288
107.00 P 20260731 3.10 3.20 2372 2279 1.0951 -0.3426 0.0288
116.00 C 20260731 3.30 3.40 1780 1052 1.1391 0.3889 0.0289
116.00 P 20260731 8.00 8.20 487 1840 1.1391 -0.6115 0.0290
106.00 C 20260731 7.90 8.40 166 168 1.0946 0.6863 0.0277
106.00 P 20260731 2.75 2.85 2463 5345 1.0946 -0.3138 0.0277
117.00 C 20260731 3.00 3.10 1138 740 1.1473 0.3623 0.0282
117.00 P 20260731 8.70 8.90 1530 1657 1.1473 -0.6381 0.0282
105.00 C 20260731 8.60 9.00 490 158 1.0950 0.7143 0.0264
105.00 P 20260731 2.40 2.50 6659 3498 1.0950 -0.2858 0.0265
118.00 C 20260731 2.80 2.85 1408 1199 1.1561 0.3381 0.0272
118.00 P 20260731 9.50 9.70 358 1342 1.1561 -0.6624 0.0273
104.00 C 20260731 9.20 9.70 196 19 1.0964 0.7436 0.0253
104.00 P 20260731 2.10 2.15 1411 1131 1.0964 -0.2565 0.0253
119.00 C 20260731 2.55 2.60 1064 698 1.1654 0.3154 0.0262
119.00 P 20260731 10.00 10.50 118 1944 1.1654 -0.6851 0.0262
103.00 C 20260731 9.90 10.40 89 107 1.0986 0.7689 0.0238
103.00 P 20260731 1.80 1.90 779 337 1.0986 -0.2312 0.0238
120.00 C 20260731 2.35 2.40 10297 5821 1.1752 0.2927 0.0252
120.00 P 20260731 10.90 11.20 1257 9399 1.1752 -0.7078 0.0252
102.00 C 20260731 10.70 11.20 39 4 1.1016 0.7908 0.0223
102.00 P 20260731 1.55 1.65 401 631 1.1016 -0.2093 0.0223
121.00 C 20260731 2.10 2.20 3221 2852 1.1856 0.2706 0.0241
121.00 P 20260731 11.60 12.10 31 805 1.1856 -0.7300 0.0241
111.00 C 20260807 11.20 11.40 634 15 1.4704 0.5565 0.0140
111.00 P 20260807 11.10 11.30 1350 427 1.4704 -0.4436 0.0140
112.00 C 20260807 10.80 11.10 571 100 1.4704 0.5427 0.0140
112.00 P 20260807 11.60 11.80 155 348 1.4704 -0.4575 0.0140
110.00 C 20260807 11.60 12.00 628 445 1.4703 0.5705 0.0139
