# opt_chain AMZN | epoch 1785161019 | 2026-07-27 10:03:39 | spot 234.48 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9348
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260727 0.78 0.81 7311 4635 0.4229 0.4262 0.1529
235.00 P 20260727 1.25 1.31 2372 1492 0.4229 -0.5741 0.1530
232.50 C 20260727 2.31 2.41 1596 1448 0.4349 0.7831 0.1110
232.50 P 20260727 0.33 0.35 3943 1267 0.4349 -0.2169 0.1111
237.50 C 20260727 0.17 0.19 11061 1652 0.4330 0.1391 0.0798
237.50 P 20260727 3.05 3.65 76 1543 0.4330 -0.8613 0.0800
230.00 C 20260727 4.20 4.80 210 814 0.4915 0.9314 0.0440
230.00 P 20260727 0.08 0.09 2282 5088 0.4915 -0.0686 0.0440
240.00 C 20260727 0.03 0.04 6128 4858 0.4913 0.0385 0.0267
240.00 P 20260727 5.40 5.70 85 2587 0.4913 -0.9622 0.0269
227.50 C 20260727 6.65 7.25 13 711 0.5948 0.9761 0.0155
227.50 P 20260727 0.03 0.04 458 1095 0.5948 -0.0239 0.0155
242.50 C 20260727 0.01 0.02 1746 3727 0.5808 0.0133 0.0095
242.50 P 20260727 7.85 8.60 48 588 0.5808 -0.9874 0.0096
225.00 C 20260727 9.05 9.90 8 500 0.6833 0.9905 0.0061
225.00 P 20260727 0.01 0.02 501 1447 0.6833 -0.0095 0.0061
245.00 C 20260727 -1.00 0.01 968 3009 0.6678 0.0057 0.0039
245.00 P 20260727 10.35 11.10 45 362 0.6678 -0.9950 0.0040
247.50 C 20260727 -1.00 0.01 290 1867 0.7304 0.0021 0.0015
247.50 P 20260727 12.60 13.60 140 9 0.7304 -0.9987 0.0015
220.00 C 20260727 14.00 15.00 9 284 0.8918 0.9969 0.0017
220.00 P 20260727 -1.00 0.01 382 1275 0.8918 -0.0031 0.0017
235.00 C 20260729 2.62 2.73 1536 1596 0.3908 0.4823 0.0552
235.00 P 20260729 3.00 3.25 335 461 0.3908 -0.5184 0.0553
232.50 C 20260729 3.95 4.10 375 958 0.3931 0.6179 0.0525
232.50 P 20260729 1.91 1.98 459 492 0.3931 -0.3797 0.0528
237.50 C 20260729 1.66 1.73 650 1134 0.3918 0.3440 0.0509
237.50 P 20260729 4.55 4.75 62 163 0.3918 -0.6571 0.0511
230.00 C 20260729 5.55 5.85 170 543 0.3993 0.7355 0.0446
230.00 P 20260729 1.13 1.19 575 1481 0.3993 -0.2648 0.0446
240.00 C 20260729 0.96 1.01 1331 1503 0.3954 0.2384 0.0423
240.00 P 20260729 6.30 6.55 18 334 0.3954 -0.7640 0.0425
227.50 C 20260729 7.50 8.60 8 162 0.4103 0.8264 0.0338
227.50 P 20260729 0.65 0.68 286 633 0.4103 -0.1738 0.0339
242.50 C 20260729 0.54 0.56 875 1181 0.4002 0.1489 0.0314
242.50 P 20260729 7.55 9.30 217 112 0.4002 -0.8531 0.0316
225.00 C 20260729 9.20 10.25 261 91 0.4272 0.8900 0.0239
225.00 P 20260729 0.37 0.39 509 1289 0.4272 -0.1101 0.0239
245.00 C 20260729 0.29 0.31 525 3404 0.4058 0.0865 0.0211
245.00 P 20260729 9.95 11.70 8 226 0.4058 -0.9160 0.0213
222.50 C 20260729 11.25 13.15 140 160 0.4492 0.9343 0.0154
222.50 P 20260729 0.22 0.24 191 366 0.4492 -0.0658 0.0154
247.50 C 20260729 0.15 0.17 165 723 0.4119 0.0496 0.0135
247.50 P 20260729 12.55 14.15 3 131 0.4119 -0.9535 0.0138
220.00 C 20260729 14.10 15.70 245 520 0.4748 0.9579 0.0102
220.00 P 20260729 0.14 0.16 89 1548 0.4748 -0.0421 0.0102
