# opt_chain TSM | epoch 1785172094 | 2026-07-27 13:08:14 | spot 393.13 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 10.75 11.45 198 164 0.6321 0.5243 0.0152
392.50 P 20260731 9.65 10.45 205 184 0.6321 -0.4762 0.0152
395.00 C 20260731 9.55 10.15 284 181 0.6278 0.4886 0.0153
395.00 P 20260731 11.00 11.65 519 2505 0.6278 -0.5120 0.0153
390.00 C 20260731 12.15 13.05 234 401 0.6366 0.5625 0.0149
390.00 P 20260731 8.55 9.30 4238 2198 0.6366 -0.4380 0.0149
397.50 C 20260731 8.35 9.15 273 110 0.6237 0.4503 0.0153
397.50 P 20260731 12.20 13.05 111 1343 0.6237 -0.5504 0.0153
387.50 C 20260731 13.15 14.45 16 12 0.6412 0.5993 0.0145
387.50 P 20260731 7.70 8.30 196 478 0.6412 -0.4011 0.0146
400.00 C 20260731 7.25 8.05 1531 3016 0.6199 0.4126 0.0151
400.00 P 20260731 13.70 14.35 1699 5056 0.6199 -0.5882 0.0151
385.00 C 20260731 15.25 15.95 145 456 0.6461 0.6357 0.0140
385.00 P 20260731 6.75 7.35 1527 4007 0.6461 -0.3647 0.0140
402.50 C 20260731 6.25 6.95 133 106 0.6163 0.3736 0.0148
402.50 P 20260731 15.15 16.40 122 164 0.6163 -0.6273 0.0148
382.50 C 20260731 16.35 18.15 56 62 0.6512 0.6703 0.0134
382.50 P 20260731 5.85 6.70 132 678 0.6512 -0.3300 0.0134
405.00 C 20260731 5.40 6.00 430 2718 0.6129 0.3377 0.0143
405.00 P 20260731 16.70 17.95 190 1509 0.6129 -0.6634 0.0144
380.00 C 20260731 18.55 19.50 132 1529 0.6564 0.7029 0.0127
380.00 P 20260731 5.15 5.60 1290 5360 0.6564 -0.2974 0.0127
407.50 C 20260731 4.55 5.15 122 1298 0.6098 0.3023 0.0138
407.50 P 20260731 18.25 19.55 25 870 0.6098 -0.6988 0.0138
377.50 C 20260731 20.15 21.10 110 2 0.6619 0.7319 0.0120
377.50 P 20260731 4.50 5.05 154 674 0.6619 -0.2684 0.0120
410.00 C 20260731 3.85 4.45 724 3319 0.6070 0.2693 0.0131
410.00 P 20260731 20.15 21.50 391 1383 0.6070 -0.7320 0.0131
375.00 C 20260731 21.65 23.35 1 125 0.6675 0.7600 0.0112
375.00 P 20260731 3.80 4.35 724 3010 0.6675 -0.2402 0.0112
412.50 C 20260731 3.25 3.65 74 309 0.6046 0.2395 0.0123
412.50 P 20260731 22.00 24.05 17 336 0.6046 -0.7618 0.0124
372.50 C 20260731 23.45 25.50 1 0 0.6734 0.7879 0.0103
372.50 P 20260731 3.40 3.85 664 1052 0.6734 -0.2122 0.0104
415.00 C 20260731 2.87 3.15 257 1760 0.6025 0.2090 0.0115
415.00 P 20260731 23.95 24.80 70 553 0.6025 -0.7926 0.0115
370.00 C 20260731 26.05 27.85 18 173 0.6795 0.8122 0.0095
