# opt_chain AVGO | epoch 1785168814 | 2026-07-27 12:13:34 | spot 381.89 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260727 1.62 1.86 3993 446 0.6632 0.4474 0.0755
382.50 P 20260727 2.40 2.76 828 318 0.6632 -0.5527 0.0755
380.00 C 20260727 2.90 3.50 2421 131 0.6743 0.6326 0.0707
380.00 P 20260727 1.36 1.53 4480 874 0.6743 -0.3674 0.0707
385.00 C 20260727 0.79 0.92 2979 443 0.6500 0.2679 0.0643
385.00 P 20260727 4.00 4.40 422 335 0.6500 -0.7323 0.0643
377.50 C 20260727 4.65 5.35 675 81 0.7053 0.7887 0.0520
377.50 P 20260727 0.70 0.92 3303 231 0.7053 -0.2113 0.0520
387.50 C 20260727 0.31 0.40 1980 270 0.6345 0.1353 0.0433
387.50 P 20260727 5.25 6.90 147 107 0.6345 -0.8649 0.0433
375.00 C 20260727 6.35 8.00 240 45 0.7512 0.8827 0.0332
375.00 P 20260727 0.36 0.41 2508 826 0.7512 -0.1173 0.0332
390.00 C 20260727 0.12 0.16 4069 2722 0.6466 0.0581 0.0227
390.00 P 20260727 7.80 9.55 151 333 0.6466 -0.9423 0.0227
372.50 C 20260727 8.90 10.75 30 35 0.8098 0.9321 0.0204
372.50 P 20260727 0.15 0.22 1208 294 0.8098 -0.0679 0.0204
392.50 C 20260727 0.05 0.09 1432 366 0.6807 0.0313 0.0130
392.50 P 20260727 9.55 11.55 14 808 0.6807 -0.9691 0.0130
370.00 C 20260727 10.45 13.15 15 15 0.8795 0.9601 0.0123
370.00 P 20260727 0.07 0.12 2587 859 0.8795 -0.0399 0.0123
395.00 C 20260727 0.02 0.04 1819 1474 0.7333 0.0159 0.0068
395.00 P 20260727 11.95 13.95 12 331 0.7333 -0.9845 0.0069
367.50 C 20260727 12.90 15.60 0 4 0.9525 0.9752 0.0077
367.50 P 20260727 0.03 0.04 821 384 0.9525 -0.0248 0.0077
382.50 C 20260729 6.55 7.20 289 58 0.6082 0.5013 0.0225
382.50 P 20260729 7.15 7.65 78 48 0.6082 -0.4991 0.0225
380.00 C 20260729 7.45 8.50 235 57 0.6129 0.5567 0.0220
380.00 P 20260729 5.80 6.45 402 154 0.6129 -0.4436 0.0220
385.00 C 20260729 5.40 5.95 739 135 0.6040 0.4452 0.0224
385.00 P 20260729 8.40 9.35 54 143 0.6040 -0.5553 0.0224
377.50 C 20260729 9.25 10.00 102 39 0.6183 0.6090 0.0212
377.50 P 20260729 4.80 5.40 299 65 0.6183 -0.3913 0.0213
387.50 C 20260729 4.50 4.90 223 45 0.6004 0.3887 0.0218
387.50 P 20260729 9.85 10.85 16 28 0.6004 -0.6119 0.0218
375.00 C 20260729 10.60 11.60 51 44 0.6243 0.6590 0.0201
375.00 P 20260729 3.90 4.45 335 389 0.6243 -0.3413 0.0201
390.00 C 20260729 3.50 4.00 189 108 0.5973 0.3339 0.0208
390.00 P 20260729 11.65 12.65 129 206 0.5973 -0.6668 0.0209
372.50 C 20260729 12.50 13.30 6 4 0.6311 0.7054 0.0187
372.50 P 20260729 3.15 3.65 49 43 0.6311 -0.2948 0.0187
392.50 C 20260729 2.69 3.20 68 72 0.5947 0.2828 0.0195
392.50 P 20260729 13.20 14.10 3 85 0.5947 -0.7181 0.0196
370.00 C 20260729 13.90 15.05 27 16 0.6385 0.7509 0.0170
370.00 P 20260729 2.74 2.94 1997 187 0.6385 -0.2492 0.0170
395.00 C 20260729 2.20 2.42 272 141 0.5925 0.2389 0.0179
395.00 P 20260729 15.05 16.20 90 18 0.5925 -0.7620 0.0179
367.50 C 20260729 15.80 17.10 4 3 0.6468 0.7902 0.0152
367.50 P 20260729 2.15 2.44 39 43 0.6468 -0.2099 0.0152
