# opt_chain SPCX | epoch 1785179254 | 2026-07-27 15:07:34 | spot 111.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 4.90 5.00 4161 883 1.1074 0.5067 0.0308
112.00 P 20260731 5.30 5.50 3102 5075 1.1074 -0.4929 0.0308
111.00 C 20260731 5.30 5.50 2810 274 1.1028 0.5372 0.0309
111.00 P 20260731 4.80 5.00 4069 2624 1.1028 -0.4623 0.0308
113.00 C 20260731 4.40 4.60 2516 914 1.1126 0.4766 0.0306
113.00 P 20260731 5.90 6.10 1159 2972 1.1126 -0.5230 0.0306
110.00 C 20260731 5.80 5.90 5839 896 1.0990 0.5682 0.0306
110.00 P 20260731 4.30 4.40 13422 14892 1.0990 -0.4314 0.0306
114.00 C 20260731 4.10 4.20 1790 1174 1.1185 0.4469 0.0303
114.00 P 20260731 6.50 6.70 1088 1723 1.1185 -0.5527 0.0303
109.00 C 20260731 6.30 6.50 1284 89 1.0962 0.5994 0.0303
109.00 P 20260731 3.80 4.00 3379 1239 1.0962 -0.4002 0.0303
115.00 C 20260731 3.70 3.80 9386 7462 1.1249 0.4188 0.0297
115.00 P 20260731 7.20 7.30 1930 17202 1.1249 -0.5808 0.0297
108.00 C 20260731 6.90 7.00 780 70 1.0942 0.6298 0.0295
108.00 P 20260731 3.40 3.50 2426 3835 1.0942 -0.3698 0.0295
116.00 C 20260731 3.40 3.50 1758 1052 1.1317 0.3911 0.0290
116.00 P 20260731 7.80 8.00 487 1840 1.1317 -0.6085 0.0290
107.00 C 20260731 7.50 7.70 414 37 1.0929 0.6602 0.0287
107.00 P 20260731 3.00 3.10 2376 2279 1.0929 -0.3394 0.0287
117.00 C 20260731 3.10 3.20 1128 740 1.1389 0.3641 0.0283
117.00 P 20260731 8.50 8.70 1527 1657 1.1389 -0.6354 0.0283
106.00 C 20260731 7.90 8.40 166 168 1.0924 0.6894 0.0277
106.00 P 20260731 2.65 2.75 2355 5345 1.0924 -0.3102 0.0277
118.00 C 20260731 2.80 2.90 1392 1199 1.1467 0.3399 0.0273
118.00 P 20260731 9.30 9.40 357 1342 1.1467 -0.6597 0.0273
105.00 C 20260731 8.60 9.00 445 158 1.0925 0.7177 0.0264
105.00 P 20260731 2.30 2.40 6611 3498 1.0925 -0.2819 0.0264
119.00 C 20260731 2.55 2.65 1053 698 1.1550 0.3162 0.0263
119.00 P 20260731 9.90 10.40 118 1944 1.1550 -0.6833 0.0263
104.00 C 20260731 9.30 9.70 194 19 1.0933 0.7460 0.0252
104.00 P 20260731 2.00 2.10 918 1131 1.0933 -0.2536 0.0251
120.00 C 20260731 2.35 2.45 10130 5821 1.1638 0.2930 0.0254
120.00 P 20260731 10.80 11.20 1238 9399 1.1638 -0.7066 0.0254
103.00 C 20260731 10.00 10.50 88 107 1.0950 0.7711 0.0236
103.00 P 20260731 1.75 1.80 775 337 1.0950 -0.2285 0.0236
121.00 C 20260731 2.15 2.20 3209 2852 1.1733 0.2725 0.0242
121.00 P 20260731 11.50 12.00 31 805 1.1733 -0.7270 0.0242
102.00 C 20260731 10.70 11.20 38 4 1.0976 0.7955 0.0221
102.00 P 20260731 1.50 1.60 395 631 1.0976 -0.2042 0.0221
112.00 C 20260807 10.80 11.10 567 100 1.4635 0.5449 0.0140
112.00 P 20260807 11.50 11.70 154 348 1.4635 -0.4550 0.0141
111.00 C 20260807 11.10 11.60 618 15 1.4651 0.5589 0.0140
111.00 P 20260807 10.90 11.10 1339 427 1.4651 -0.4410 0.0140
113.00 C 20260807 10.40 10.70 341 355 1.4581 0.5309 0.0141
113.00 P 20260807 12.00 12.20 178 323 1.4581 -0.4690 0.0141
110.00 C 20260807 11.60 12.10 595 445 1.4649 0.5729 0.0138
110.00 P 20260807 10.40 10.60 1087 18055 1.4649 -0.4270 0.0139
114.00 C 20260807 10.10 10.20 329 140 1.4534 0.5169 0.0142
114.00 P 20260807 12.50 12.90 358 301 1.4534 -0.4831 0.0142
109.00 C 20260807 12.00 12.60 42 6 1.4652 0.5869 0.0137
109.00 P 20260807 9.90 10.10 217 200 1.4652 -0.4129 0.0137
115.00 C 20260807 9.70 9.90 460 409 1.4534 0.5031 0.0142
115.00 P 20260807 13.10 13.70 467 11246 1.4534 -0.4969 0.0142
108.00 C 20260807 12.50 13.20 17 70 1.4656 0.6010 0.0136
108.00 P 20260807 9.30 9.50 299 480 1.4656 -0.3989 0.0136
116.00 C 20260807 9.30 9.50 2603 160 1.4550 0.4894 0.0142
116.00 P 20260807 13.60 14.20 46 599 1.4550 -0.5106 0.0142
107.00 C 20260807 13.00 13.70 13 1 1.4660 0.6150 0.0135
107.00 P 20260807 8.80 9.00 202 53 1.4660 -0.3848 0.0135
117.00 C 20260807 8.90 9.10 71 81 1.4568 0.4757 0.0142
117.00 P 20260807 14.20 14.80 68 305 1.4568 -0.5243 0.0142
106.00 C 20260807 13.40 14.20 6 1 1.4668 0.6291 0.0134
106.00 P 20260807 8.40 8.60 124 58 1.4668 -0.3708 0.0134
118.00 C 20260807 8.60 8.70 82 85 1.4582 0.4626 0.0141
118.00 P 20260807 14.90 15.50 40 611 1.4582 -0.5374 0.0141
105.00 C 20260807 14.10 14.60 32 182 1.4679 0.6429 0.0132
105.00 P 20260807 7.90 8.10 721 2689 1.4679 -0.3569 0.0132
119.00 C 20260807 8.20 8.40 44 109 1.4595 0.4498 0.0140
119.00 P 20260807 15.60 16.10 25 469 1.4595 -0.5502 0.0140
104.00 C 20260807 14.70 15.30 3 0 1.4695 0.6566 0.0129
104.00 P 20260807 7.50 7.60 16 0 1.4695 -0.3432 0.0129
120.00 C 20260807 7.90 8.10 1163 2897 1.4616 0.4372 0.0139
120.00 P 20260807 16.30 16.70 272 5892 1.4616 -0.5629 0.0139
103.00 C 20260807 15.20 16.00 30 101 1.4713 0.6704 0.0127
103.00 P 20260807 7.00 7.20 197 247 1.4713 -0.3294 0.0127
121.00 C 20260807 7.60 7.70 86 147 1.4648 0.4247 0.0138
121.00 P 20260807 16.90 17.50 42 417 1.4648 -0.5754 0.0138
102.00 C 20260807 15.80 16.50 60 0 1.4731 0.6844 0.0125
102.00 P 20260807 6.60 6.80 111 87 1.4731 -0.3154 0.0125
