# opt_chain INTC | epoch 1785177399 | 2026-07-27 14:36:39 | spot 90.01 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.41 0.46 23176 123 0.9105 0.5079 0.3886
90.00 P 20260727 0.40 0.43 16678 2985 0.9105 -0.4921 0.3887
91.00 C 20260727 0.10 0.13 17795 106 0.9357 0.1803 0.2476
91.00 P 20260727 1.05 1.13 5038 451 0.9357 -0.8198 0.2476
89.00 C 20260727 1.07 1.21 7942 94 0.9962 0.8161 0.2354
89.00 P 20260727 0.11 0.13 12622 479 0.9962 -0.1839 0.2354
92.00 C 20260727 0.03 0.04 12728 386 1.0870 0.0589 0.0953
92.00 P 20260727 1.62 2.12 6657 881 1.0870 -0.9412 0.0953
88.00 C 20260727 1.97 2.23 4412 37 1.1677 0.9372 0.0932
88.00 P 20260727 0.03 0.05 15765 726 1.1677 -0.0628 0.0932
93.00 C 20260727 0.01 0.02 12639 524 1.3034 0.0235 0.0375
93.00 P 20260727 2.86 3.10 1275 444 1.3034 -0.9767 0.0376
87.00 C 20260727 2.81 3.40 2174 93 1.4599 0.9686 0.0427
87.00 P 20260727 0.01 0.02 13901 635 1.4599 -0.0314 0.0427
94.00 C 20260727 -1.00 0.02 7735 608 1.4923 0.0104 0.0163
94.00 P 20260727 3.80 4.10 1603 2121 1.4923 -0.9897 0.0164
86.00 C 20260727 3.75 4.45 1933 12 1.8063 0.9799 0.0237
86.00 P 20260727 0.01 0.02 4436 449 1.8063 -0.0201 0.0237
95.00 C 20260727 -1.00 0.01 11822 1575 1.6158 0.0044 0.0070
95.00 P 20260727 4.80 5.10 7878 1188 1.6158 -0.9957 0.0070
85.00 C 20260727 4.80 5.45 298 65 2.0466 0.9884 0.0130
85.00 P 20260727 0.01 0.02 9377 2658 2.0466 -0.0116 0.0130
96.00 C 20260727 -1.00 0.01 3442 1581 1.6817 0.0011 0.0019
96.00 P 20260727 5.70 6.35 808 1026 1.6817 -0.9990 0.0020
84.00 C 20260727 5.90 6.45 30 4 2.0952 0.9961 0.0048
84.00 P 20260727 -1.00 0.01 2905 713 2.0952 -0.0039 0.0048
97.00 C 20260727 -1.00 0.01 8370 1510 1.7167 0.0002 0.0005
97.00 P 20260727 6.70 7.10 202 763 1.7167 -0.9999 0.0004
83.00 C 20260727 6.90 7.45 12 2 2.0441 0.9993 0.0011
83.00 P 20260727 -1.00 0.01 2059 376 2.0441 -0.0007 0.0011
90.00 C 20260729 2.66 2.77 1571 809 0.9937 0.5177 0.0598
90.00 P 20260729 2.61 2.71 5729 2403 0.9937 -0.4826 0.0598
91.00 C 20260729 2.20 2.29 1120 58 0.9901 0.4578 0.0595
91.00 P 20260729 3.10 3.25 566 255 0.9901 -0.5425 0.0595
89.00 C 20260729 3.20 3.35 526 108 0.9986 0.5756 0.0582
89.00 P 20260729 2.14 2.25 1451 388 0.9986 -0.4245 0.0583
92.00 C 20260729 1.79 1.89 962 95 0.9878 0.3993 0.0580
92.00 P 20260729 3.65 3.85 689 250 0.9878 -0.6010 0.0581
88.00 C 20260729 3.75 4.00 788 134 1.0048 0.6326 0.0555
88.00 P 20260729 1.75 1.84 980 1294 1.0048 -0.3675 0.0556
93.00 C 20260729 1.46 1.51 2099 128 0.9869 0.3437 0.0555
93.00 P 20260729 4.30 4.50 328 90 0.9869 -0.6567 0.0555
87.00 C 20260729 4.40 4.65 657 62 1.0124 0.6871 0.0519
87.00 P 20260729 1.40 1.50 1605 218 1.0124 -0.3119 0.0519
94.00 C 20260729 1.15 1.23 903 421 0.9872 0.2916 0.0518
94.00 P 20260729 5.00 5.25 226 352 0.9872 -0.7074 0.0519
86.00 C 20260729 5.15 5.35 58 72 1.0217 0.7389 0.0474
86.00 P 20260729 1.11 1.20 532 157 1.0217 -0.2616 0.0475
95.00 C 20260729 0.91 0.97 6050 364 0.9890 0.2461 0.0473
95.00 P 20260729 5.75 6.00 176 374 0.9890 -0.7544 0.0473
85.00 C 20260729 5.85 6.10 63 7 1.0327 0.7831 0.0422
85.00 P 20260729 0.89 0.95 2090 677 1.0327 -0.2169 0.0422
96.00 C 20260729 0.71 0.79 821 373 0.9921 0.2038 0.0423
96.00 P 20260729 6.50 6.80 65 220 0.9921 -0.7968 0.0424
84.00 C 20260729 6.00 6.95 2 3 1.0456 0.8224 0.0369
84.00 P 20260729 0.70 0.76 424 166 1.0456 -0.1788 0.0371
97.00 C 20260729 0.55 0.63 789 628 0.9968 0.1668 0.0373
97.00 P 20260729 7.35 7.70 25 391 0.9968 -0.8325 0.0376
83.00 C 20260729 7.40 8.05 424 1 1.0601 0.8569 0.0317
83.00 P 20260729 0.52 0.57 472 86 1.0601 -0.1434 0.0316
