# opt_chain LRCX | epoch 1785182557 | 2026-07-27 16:02:37 | spot 291.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260731 -1.00 -1.00 155 23 -1.0000 -1.0000 -1.0000
290.00 P 20260731 -1.00 -1.00 300 3512 -1.0000 -1.0000 -1.0000
292.50 C 20260731 -1.00 -1.00 14 16 -1.0000 -1.0000 -1.0000
292.50 P 20260731 -1.00 -1.00 30 109 -1.0000 -1.0000 -1.0000
287.50 C 20260731 -1.00 -1.00 18 3 -1.0000 -1.0000 -1.0000
287.50 P 20260731 -1.00 -1.00 35 227 -1.0000 -1.0000 -1.0000
295.00 C 20260731 -1.00 -1.00 64 10 -1.0000 -1.0000 -1.0000
295.00 P 20260731 -1.00 -1.00 26 370 -1.0000 -1.0000 -1.0000
285.00 C 20260731 -1.00 -1.00 29 4 -1.0000 -1.0000 -1.0000
285.00 P 20260731 -1.00 -1.00 67 573 -1.0000 -1.0000 -1.0000
297.50 C 20260731 -1.00 -1.00 19 17 -1.0000 -1.0000 -1.0000
297.50 P 20260731 -1.00 -1.00 7 97 -1.0000 -1.0000 -1.0000
282.50 C 20260731 -1.00 -1.00 7 1 -1.0000 -1.0000 -1.0000
282.50 P 20260731 -1.00 -1.00 38 96 -1.0000 -1.0000 -1.0000
300.00 C 20260731 -1.00 -1.00 199 572 -1.0000 -1.0000 -1.0000
300.00 P 20260731 -1.00 -1.00 101 797 -1.0000 -1.0000 -1.0000
280.00 C 20260731 -1.00 -1.00 245 105 -1.0000 -1.0000 -1.0000
280.00 P 20260731 -1.00 -1.00 612 543 -1.0000 -1.0000 -1.0000
302.50 C 20260731 -1.00 -1.00 17 83 -1.0000 -1.0000 -1.0000
302.50 P 20260731 -1.00 -1.00 13 113 -1.0000 -1.0000 -1.0000
277.50 C 20260731 -1.00 -1.00 21 0 -1.0000 -1.0000 -1.0000
277.50 P 20260731 -1.00 -1.00 41 1131 -1.0000 -1.0000 -1.0000
305.00 C 20260731 -1.00 -1.00 96 70 -1.0000 -1.0000 -1.0000
305.00 P 20260731 -1.00 -1.00 35 237 -1.0000 -1.0000 -1.0000
275.00 C 20260731 -1.00 -1.00 30 4 -1.0000 -1.0000 -1.0000
275.00 P 20260731 -1.00 -1.00 90 202 -1.0000 -1.0000 -1.0000
307.50 C 20260731 -1.00 -1.00 23 30 -1.0000 -1.0000 -1.0000
307.50 P 20260731 -1.00 -1.00 8 46 -1.0000 -1.0000 -1.0000
272.50 C 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.0000
272.50 P 20260731 -1.00 -1.00 68 75 -1.0000 -1.0000 -1.0000
310.00 C 20260731 -1.00 -1.00 133 187 -1.0000 -1.0000 -1.0000
310.00 P 20260731 -1.00 -1.00 393 731 -1.0000 -1.0000 -1.0000
270.00 C 20260731 -1.00 -1.00 26 50 -1.0000 -1.0000 -1.0000
270.00 P 20260731 -1.00 -1.00 80 955 -1.0000 -1.0000 -1.0000
312.50 C 20260731 -1.00 -1.00 16 34 -1.0000 -1.0000 -1.0000
312.50 P 20260731 -1.00 -1.00 21 73 -1.0000 -1.0000 -1.0000
267.50 C 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
267.50 P 20260731 -1.00 -1.00 47 50 -1.0000 -1.0000 -1.0000
315.00 C 20260731 -1.00 -1.00 83 49 -1.0000 -1.0000 -1.0000
315.00 P 20260731 -1.00 -1.00 55 363 -1.0000 -1.0000 -1.0000
290.00 C 20260807 -1.00 -1.00 21 7 -1.0000 -1.0000 -1.0000
290.00 P 20260807 -1.00 -1.00 40 127 -1.0000 -1.0000 -1.0000
292.50 C 20260807 -1.00 -1.00 8 1 -1.0000 -1.0000 -1.0000
292.50 P 20260807 -1.00 -1.00 3 34 -1.0000 -1.0000 -1.0000
287.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
287.50 P 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.0000
295.00 C 20260807 -1.00 -1.00 47 12 -1.0000 -1.0000 -1.0000
295.00 P 20260807 -1.00 -1.00 28 88 -1.0000 -1.0000 -1.0000
285.00 C 20260807 -1.00 -1.00 105 105 -1.0000 -1.0000 -1.0000
285.00 P 20260807 -1.00 -1.00 71 188 -1.0000 -1.0000 -1.0000
297.50 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.0000
297.50 P 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.0000
300.00 C 20260807 -1.00 -1.00 41 48 -1.0000 -1.0000 -1.0000
300.00 P 20260807 -1.00 -1.00 24 341 -1.0000 -1.0000 -1.0000
280.00 C 20260807 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.0000
280.00 P 20260807 -1.00 -1.00 39 119 -1.0000 -1.0000 -1.0000
302.50 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.0000
302.50 P 20260807 -1.00 -1.00 1 24 -1.0000 -1.0000 -1.0000
305.00 C 20260807 -1.00 -1.00 14 12 -1.0000 -1.0000 -1.0000
305.00 P 20260807 -1.00 -1.00 11 48 -1.0000 -1.0000 -1.0000
275.00 C 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
275.00 P 20260807 -1.00 -1.00 420 68 -1.0000 -1.0000 -1.0000
307.50 C 20260807 -1.00 -1.00 12 17 -1.0000 -1.0000 -1.0000
307.50 P 20260807 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
310.00 C 20260807 -1.00 -1.00 9 21 -1.0000 -1.0000 -1.0000
310.00 P 20260807 -1.00 -1.00 6 170 -1.0000 -1.0000 -1.0000
270.00 C 20260807 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
270.00 P 20260807 -1.00 -1.00 29 74 -1.0000 -1.0000 -1.0000
312.50 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.0000
312.50 P 20260807 -1.00 -1.00 1 55 -1.0000 -1.0000 -1.0000
315.00 C 20260807 -1.00 -1.00 14 25 -1.0000 -1.0000 -1.0000
315.00 P 20260807 -1.00 -1.00 3 106 -1.0000 -1.0000 -1.0000
