# opt_chain LRCX | epoch 1785173873 | 2026-07-27 13:37:53 | spot 283.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 16.65 18.40 4 1 1.4313 0.5402 0.0093
282.50 P 20260731 15.75 17.55 24 96 1.4313 -0.4600 0.0093
285.00 C 20260731 15.35 17.25 18 4 1.4248 0.5169 0.0094
285.00 P 20260731 17.05 18.55 48 573 1.4248 -0.4833 0.0094
280.00 C 20260731 18.10 19.50 237 105 1.4380 0.5634 0.0092
280.00 P 20260731 14.60 16.25 73 543 1.4380 -0.4360 0.0091
287.50 C 20260731 14.15 15.85 11 3 1.4186 0.4936 0.0094
287.50 P 20260731 18.35 20.05 7 227 1.4186 -0.5066 0.0094
277.50 C 20260731 19.30 21.10 31 0 1.4449 0.5865 0.0090
277.50 P 20260731 13.30 15.05 24 1131 1.4449 -0.4137 0.0090
290.00 C 20260731 13.20 14.65 138 23 1.4126 0.4710 0.0094
290.00 P 20260731 19.75 21.50 235 3512 1.4126 -0.5287 0.0094
275.00 C 20260731 20.90 22.55 34 4 1.4521 0.6093 0.0089
275.00 P 20260731 12.50 13.95 73 202 1.4521 -0.3902 0.0089
292.50 C 20260731 12.05 13.70 5 16 1.4069 0.4481 0.0094
292.50 P 20260731 20.90 22.85 5 109 1.4069 -0.5525 0.0094
272.50 C 20260731 22.40 24.00 2 0 1.4594 0.6314 0.0087
272.50 P 20260731 11.50 12.95 67 75 1.4594 -0.3687 0.0087
295.00 C 20260731 11.15 12.60 46 10 1.4014 0.4250 0.0093
295.00 P 20260731 22.50 24.40 23 370 1.4014 -0.5747 0.0093
270.00 C 20260731 24.00 25.50 26 50 1.4669 0.6533 0.0084
270.00 P 20260731 10.45 11.95 70 955 1.4669 -0.3464 0.0084
297.50 C 20260731 10.15 11.60 17 17 1.3963 0.4022 0.0092
297.50 P 20260731 24.05 25.90 7 97 1.3963 -0.5981 0.0093
267.50 C 20260731 25.60 27.15 0 1 1.4746 0.6749 0.0082
267.50 P 20260731 9.55 11.00 41 50 1.4746 -0.3252 0.0082
300.00 C 20260731 9.45 10.75 184 572 1.3914 0.3794 0.0092
300.00 P 20260731 25.65 27.35 93 797 1.3914 -0.6210 0.0092
265.00 C 20260731 27.20 28.70 4 7 1.4825 0.6959 0.0079
265.00 P 20260731 8.90 9.50 105 359 1.4825 -0.3045 0.0079
302.50 C 20260731 8.45 9.95 10 83 1.3868 0.3578 0.0090
302.50 P 20260731 27.35 28.90 8 113 1.3868 -0.6426 0.0090
262.50 C 20260731 28.90 30.55 0 0 1.4904 0.7157 0.0076
262.50 P 20260731 8.15 9.35 12 33 1.4904 -0.2844 0.0076
305.00 C 20260731 7.70 9.00 80 70 1.3826 0.3368 0.0088
305.00 P 20260731 29.05 30.65 21 237 1.3826 -0.6636 0.0088
260.00 C 20260731 30.65 32.25 6 3 1.4985 0.7353 0.0073
260.00 P 20260731 7.45 8.20 148 359 1.4985 -0.2650 0.0073
307.50 C 20260731 7.00 8.05 17 30 1.3786 0.3157 0.0086
307.50 P 20260731 30.90 32.40 7 46 1.3786 -0.6848 0.0086
285.00 C 20260807 19.95 22.10 107 105 1.0997 0.5303 0.0073
285.00 P 20260807 21.40 23.10 84 188 1.0997 -0.4703 0.0074
280.00 C 20260807 22.05 24.90 3 7 1.1064 0.5662 0.0072
280.00 P 20260807 18.95 20.75 9 119 1.1064 -0.4337 0.0072
287.50 C 20260807 18.45 20.90 0 0 1.0965 0.5120 0.0074
287.50 P 20260807 22.75 24.90 10 0 1.0965 -0.4887 0.0074
290.00 C 20260807 17.40 19.80 17 7 1.0935 0.4941 0.0074
290.00 P 20260807 24.05 26.25 42 127 1.0935 -0.5066 0.0074
275.00 C 20260807 25.15 27.20 0 1 1.1135 0.6031 0.0070
275.00 P 20260807 16.60 18.25 17 68 1.1135 -0.3979 0.0070
292.50 C 20260807 16.55 18.70 6 1 1.0906 0.4752 0.0074
292.50 P 20260807 25.20 27.60 3 34 1.0906 -0.5255 0.0074
295.00 C 20260807 15.50 17.65 27 12 1.0877 0.4569 0.0074
295.00 P 20260807 26.95 29.05 25 88 1.0877 -0.5444 0.0074
270.00 C 20260807 27.70 30.20 0 4 1.1211 0.6385 0.0068
270.00 P 20260807 14.30 16.05 25 74 1.1211 -0.3624 0.0068
297.50 C 20260807 14.55 16.55 3 0 1.0850 0.4398 0.0074
297.50 P 20260807 28.45 30.85 1 9 1.0850 -0.5610 0.0074
300.00 C 20260807 13.65 15.70 42 48 1.0825 0.4217 0.0073
300.00 P 20260807 29.95 32.10 21 341 1.0825 -0.5796 0.0073
265.00 C 20260807 31.15 33.25 3 8 1.1292 0.6731 0.0065
265.00 P 20260807 12.65 14.10 29 285 1.1292 -0.3278 0.0065
302.50 C 20260807 12.80 14.60 1 2 1.0800 0.4045 0.0073
302.50 P 20260807 31.50 33.90 1 24 1.0800 -0.5969 0.0073
305.00 C 20260807 12.00 14.30 10 12 1.0776 0.3862 0.0072
305.00 P 20260807 33.10 35.35 6 48 1.0776 -0.6147 0.0072
260.00 C 20260807 33.95 36.60 0 3 1.1377 0.7064 0.0061
260.00 P 20260807 10.95 12.45 116 298 1.1377 -0.2944 0.0062
307.50 C 20260807 11.20 13.20 1 17 1.0754 0.3701 0.0071
307.50 P 20260807 34.80 37.05 0 14 1.0754 -0.6314 0.0072
