# opt_chain AMD | epoch 1785180638 | 2026-07-27 15:30:38 | spot 495.57 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
495.00 C 20260727 2.06 2.42 9515 31 1.3761 0.5356 0.0782
495.00 P 20260727 1.74 2.06 2874 379 1.3761 -0.4644 0.0782
497.50 C 20260727 1.02 1.24 5374 48 1.3773 0.3441 0.0726
497.50 P 20260727 2.99 3.65 2475 684 1.3773 -0.6560 0.0726
492.50 C 20260727 3.40 4.20 7565 35 1.3860 0.7186 0.0660
492.50 P 20260727 0.84 1.10 2940 122 1.3860 -0.2814 0.0660
500.00 C 20260727 0.48 0.57 19602 133 1.4033 0.1921 0.0527
500.00 P 20260727 4.65 5.75 5822 1847 1.4033 -0.8079 0.0527
490.00 C 20260727 5.40 6.10 12860 35 1.4157 0.8527 0.0441
490.00 P 20260727 0.40 0.55 8612 475 1.4157 -0.1473 0.0441
502.50 C 20260727 0.17 0.26 2161 66 1.4558 0.1001 0.0323
502.50 P 20260727 5.80 8.10 1559 120 1.4558 -0.8999 0.0324
487.50 C 20260727 7.40 8.95 10791 8 1.4764 0.9285 0.0246
487.50 P 20260727 0.16 0.29 3483 105 1.4764 -0.0715 0.0246
505.00 C 20260727 0.08 0.13 4819 86 1.5257 0.0453 0.0167
505.00 P 20260727 9.10 10.75 2182 277 1.5257 -0.9548 0.0167
485.00 C 20260727 9.60 10.95 11568 22 1.5675 0.9686 0.0121
485.00 P 20260727 0.08 0.14 8618 1984 1.5675 -0.0314 0.0121
507.50 C 20260727 0.02 0.10 3026 35 1.5994 0.0244 0.0096
507.50 P 20260727 11.20 13.00 4922 100 1.5994 -0.9757 0.0096
482.50 C 20260727 11.75 13.45 8332 15 1.6693 0.9836 0.0065
482.50 P 20260727 0.04 0.11 7599 172 1.6693 -0.0164 0.0065
510.00 C 20260727 0.01 0.03 5696 86 1.6658 0.0105 0.0045
510.00 P 20260727 13.10 15.50 3189 531 1.6658 -0.9895 0.0045
480.00 C 20260727 14.45 16.35 7626 27 1.7615 0.9927 0.0031
480.00 P 20260727 0.02 0.04 14289 499 1.7615 -0.0073 0.0031
512.50 C 20260727 0.01 0.03 2650 93 1.7108 0.0044 0.0020
512.50 P 20260727 15.30 20.10 580 175 1.7108 -0.9957 0.0020
477.50 C 20260727 14.90 19.10 797 22 1.8306 0.9969 0.0014
477.50 P 20260727 0.01 0.02 4855 152 1.8306 -0.0031 0.0014
515.00 C 20260727 -1.00 0.01 4128 93 1.7338 0.0015 0.0008
515.00 P 20260727 18.00 20.50 1140 495 1.7338 -0.9986 0.0008
475.00 C 20260727 19.80 22.40 326 71 1.8711 0.9988 0.0006
475.00 P 20260727 0.01 0.02 8028 1019 1.8711 -0.0012 0.0006
517.50 C 20260727 -1.00 0.01 1059 300 1.7408 0.0004 0.0002
517.50 P 20260727 20.55 25.15 717 285 1.7408 -0.9997 0.0002
472.50 C 20260727 19.85 23.95 262 4 1.8941 0.9996 0.0002
472.50 P 20260727 -1.00 0.02 4030 211 1.8941 -0.0004 0.0002
520.00 C 20260727 -1.00 0.01 5524 196 1.7397 0.0001 0.0001
520.00 P 20260727 22.90 26.50 1602 561 1.7397 -1.0000 0.0000
495.00 C 20260729 13.35 14.00 737 20 0.9093 0.5256 0.0119
495.00 P 20260729 12.80 13.40 203 410 0.9093 -0.4747 0.0119
497.50 C 20260729 12.20 12.90 677 2 0.9062 0.4958 0.0120
497.50 P 20260729 14.00 14.80 204 34 0.9062 -0.5044 0.0120
492.50 C 20260729 14.30 15.60 844 2 0.9127 0.5552 0.0118
492.50 P 20260729 11.60 12.40 159 112 0.9127 -0.4450 0.0118
500.00 C 20260729 10.95 11.60 2166 64 0.9031 0.4660 0.0120
500.00 P 20260729 15.30 16.15 946 384 0.9031 -0.5343 0.0120
490.00 C 20260729 15.75 16.90 763 4 0.9161 0.5846 0.0116
490.00 P 20260729 10.60 11.30 825 210 0.9161 -0.4156 0.0116
502.50 C 20260729 9.70 10.60 404 2 0.9002 0.4360 0.0119
502.50 P 20260729 16.70 17.55 389 90 0.9002 -0.5644 0.0120
487.50 C 20260729 17.25 18.50 488 6 0.9198 0.6131 0.0113
487.50 P 20260729 9.65 10.25 292 77 0.9198 -0.3871 0.0113
505.00 C 20260729 8.80 9.50 543 32 0.8974 0.4071 0.0118
505.00 P 20260729 17.85 19.45 258 85 0.8974 -0.5933 0.0118
485.00 C 20260729 18.80 20.20 644 6 0.9236 0.6334 0.0111
485.00 P 20260729 8.70 9.25 593 487 0.9236 -0.3668 0.0111
507.50 C 20260729 7.90 8.40 415 6 0.8948 0.3780 0.0116
507.50 P 20260729 19.60 20.95 192 61 0.8948 -0.6223 0.0116
482.50 C 20260729 20.45 21.85 708 16 0.9277 0.6648 0.0107
482.50 P 20260729 7.75 8.40 251 285 0.9277 -0.3354 0.0107
510.00 C 20260729 6.95 7.60 1297 23 0.8923 0.3458 0.0113
510.00 P 20260729 21.15 22.60 414 208 0.8923 -0.6547 0.0113
480.00 C 20260729 22.05 23.40 855 5 0.9320 0.6908 0.0103
480.00 P 20260729 7.05 7.60 995 262 0.9320 -0.3094 0.0103
512.50 C 20260729 6.25 6.85 268 8 0.8900 0.3151 0.0109
512.50 P 20260729 22.80 24.35 450 72 0.8900 -0.6853 0.0109
477.50 C 20260729 23.75 25.45 416 0 0.9366 0.7125 0.0099
477.50 P 20260729 6.30 6.85 330 88 0.9366 -0.2876 0.0099
515.00 C 20260729 5.60 6.05 1049 111 0.8878 0.2894 0.0105
515.00 P 20260729 24.45 26.10 335 257 0.8878 -0.7111 0.0105
475.00 C 20260729 25.60 27.05 242 7 0.9415 0.7374 0.0095
475.00 P 20260729 5.65 6.10 823 158 0.9415 -0.2627 0.0095
517.50 C 20260729 4.80 5.40 623 34 0.8858 0.2639 0.0100
517.50 P 20260729 26.30 27.95 170 53 0.8858 -0.7367 0.0101
472.50 C 20260729 27.40 28.85 206 11 0.9466 0.7596 0.0089
472.50 P 20260729 4.95 5.55 216 92 0.9466 -0.2405 0.0089
520.00 C 20260729 4.30 4.70 1428 70 0.8841 0.2434 0.0096
520.00 P 20260729 28.25 29.80 278 163 0.8841 -0.7572 0.0096
