# opt_chain QCOM | epoch 1785164216 | 2026-07-27 10:56:56 | spot 168.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 7.25 7.75 256 404 1.0955 0.5000 0.0201
170.00 P 20260731 8.35 9.05 306 1066 1.0955 -0.5004 0.0202
167.50 C 20260731 8.45 9.05 21 162 1.0999 0.5499 0.0199
167.50 P 20260731 7.20 7.75 69 343 1.0999 -0.4504 0.0199
172.50 C 20260731 6.05 6.75 276 250 1.0923 0.4500 0.0201
172.50 P 20260731 9.75 10.45 10 329 1.0923 -0.5504 0.0201
165.00 C 20260731 9.75 10.35 214 389 1.1056 0.5997 0.0194
165.00 P 20260731 6.00 6.55 97 750 1.1056 -0.4005 0.0194
175.00 C 20260731 5.05 5.60 244 1081 1.0903 0.4021 0.0196
175.00 P 20260731 11.25 11.95 8 521 1.0903 -0.5984 0.0196
162.50 C 20260731 11.20 11.85 0 6 1.1125 0.6463 0.0185
162.50 P 20260731 5.00 5.55 24 176 1.1125 -0.3539 0.0185
177.50 C 20260731 4.25 4.70 206 2048 1.0896 0.3544 0.0189
177.50 P 20260731 12.75 13.60 10 333 1.0896 -0.6462 0.0190
160.00 C 20260731 12.80 13.50 27 48 1.1204 0.6926 0.0174
160.00 P 20260731 4.15 4.60 346 1617 1.1204 -0.3076 0.0174
180.00 C 20260731 3.60 3.95 307 1654 1.0899 0.3104 0.0179
180.00 P 20260731 14.65 15.35 9 677 1.0899 -0.6902 0.0180
157.50 C 20260731 14.55 15.25 0 4 1.1292 0.7388 0.0160
157.50 P 20260731 3.40 3.80 34 727 1.1292 -0.2613 0.0160
182.50 C 20260731 3.00 3.30 72 1994 1.0911 0.2706 0.0168
182.50 P 20260731 16.10 17.30 7 168 1.0911 -0.7301 0.0168
155.00 C 20260731 16.45 17.15 11 697 1.1389 0.7751 0.0146
155.00 P 20260731 2.71 3.10 50 644 1.1389 -0.2250 0.0146
185.00 C 20260731 2.55 2.68 184 1044 1.0929 0.2340 0.0156
185.00 P 20260731 18.40 19.10 3 240 1.0929 -0.7678 0.0156
152.50 C 20260731 18.05 19.20 0 415 1.1495 0.8122 0.0130
152.50 P 20260731 2.22 2.36 25 425 1.1495 -0.1879 0.0130
187.50 C 20260731 2.09 2.25 142 649 1.0953 0.2040 0.0143
187.50 P 20260731 20.35 21.55 0 86 1.0953 -0.7969 0.0143
150.00 C 20260731 20.10 21.25 1 66 1.1607 0.8454 0.0113
150.00 P 20260731 1.73 1.88 522 1570 1.1607 -0.1547 0.0113
149.00 C 20260731 20.10 22.30 0 0 1.1654 0.8578 0.0107
149.00 P 20260731 1.54 1.75 9 105 1.1654 -0.1423 0.0107
148.00 C 20260731 20.85 22.85 0 2 1.1701 0.8677 0.0101
148.00 P 20260731 1.43 1.61 17 74 1.1701 -0.1323 0.0101
190.00 C 20260731 1.73 1.80 6774 2298 1.0981 0.1725 0.0129
190.00 P 20260731 22.45 23.50 6 386 1.0981 -0.8284 0.0130
147.00 C 20260731 21.70 23.70 0 1 1.1750 0.8778 0.0095
147.00 P 20260731 1.31 1.47 11 47 1.1750 -0.1223 0.0095
170.00 C 20260807 8.80 9.50 48 406 0.8238 0.5106 0.0164
170.00 P 20260807 10.05 10.75 3 210 0.8238 -0.4906 0.0165
167.50 C 20260807 10.10 10.85 7 37 0.8267 0.5513 0.0162
167.50 P 20260807 8.45 9.20 24 13 0.8267 -0.4494 0.0163
172.50 C 20260807 7.75 8.40 9 80 0.8212 0.4699 0.0164
172.50 P 20260807 11.05 12.10 1 107 0.8212 -0.5311 0.0165
165.00 C 20260807 11.45 12.20 1 26 0.8300 0.5920 0.0159
165.00 P 20260807 7.60 8.20 68 535 0.8300 -0.4084 0.0159
175.00 C 20260807 6.75 7.30 80 127 0.8190 0.4302 0.0163
175.00 P 20260807 12.90 13.65 3 93 0.8190 -0.5709 0.0163
162.50 C 20260807 12.85 13.60 5 14 0.8336 0.6317 0.0153
162.50 P 20260807 6.55 7.15 1 14 0.8336 -0.3686 0.0154
177.50 C 20260807 5.90 6.45 1 42 0.8172 0.3912 0.0159
177.50 P 20260807 14.30 15.20 2 29 0.8172 -0.6100 0.0160
160.00 C 20260807 14.35 15.30 0 10 0.8376 0.6706 0.0147
160.00 P 20260807 5.55 6.15 22 161 0.8376 -0.3296 0.0147
180.00 C 20260807 5.10 5.60 20 125 0.8157 0.3541 0.0155
180.00 P 20260807 16.10 16.95 7 145 0.8157 -0.6476 0.0155
157.50 C 20260807 15.30 16.85 0 0 0.8420 0.7075 0.0138
157.50 P 20260807 4.75 5.25 1 13 0.8420 -0.2926 0.0139
182.50 C 20260807 4.40 4.90 27 74 0.8146 0.3185 0.0149
182.50 P 20260807 17.75 18.70 0 60 0.8146 -0.6831 0.0149
155.00 C 20260807 17.50 18.65 0 35 0.8467 0.7431 0.0129
155.00 P 20260807 4.00 4.50 16 190 0.8467 -0.2571 0.0129
185.00 C 20260807 3.75 4.25 25 135 0.8138 0.2856 0.0142
185.00 P 20260807 19.25 20.95 0 94 0.8138 -0.7178 0.0142
152.50 C 20260807 18.50 20.45 0 0 0.8517 0.7756 0.0119
152.50 P 20260807 3.35 3.75 6 112 0.8517 -0.2244 0.0119
187.50 C 20260807 3.25 3.65 8 130 0.8134 0.2542 0.0134
187.50 P 20260807 21.60 23.50 0 29 0.8134 -0.7480 0.0134
