# opt_chain ASML | epoch 1785178989 | 2026-07-27 15:03:09 | spot 1650.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 52.10 57.10 129 11 0.7677 0.5244 0.0030
1650.00 P 20260731 50.70 55.30 138 249 0.7677 -0.4761 0.0030
1655.00 C 20260731 49.90 54.60 58 2 0.7661 0.5079 0.0030
1655.00 P 20260731 53.20 57.90 4 12 0.7661 -0.4926 0.0030
1645.00 C 20260731 54.90 59.70 56 1 0.7693 0.5393 0.0030
1645.00 P 20260731 48.40 52.90 42 13 0.7693 -0.4611 0.0030
1660.00 C 20260731 47.50 51.40 28 2 0.7646 0.4929 0.0030
1660.00 P 20260731 55.80 60.50 23 54 0.7646 -0.5076 0.0030
1640.00 C 20260731 56.70 62.30 138 1 0.7710 0.5542 0.0030
1640.00 P 20260731 46.00 50.40 87 57 0.7710 -0.4462 0.0030
1665.00 C 20260731 44.90 49.10 4 3 0.7631 0.4779 0.0030
1665.00 P 20260731 58.40 63.10 35 24 0.7631 -0.5226 0.0030
1635.00 C 20260731 59.90 65.00 5 2 0.7728 0.5690 0.0029
1635.00 P 20260731 43.90 48.10 65 41 0.7728 -0.4314 0.0029
1670.00 C 20260731 42.90 46.70 24 8 0.7618 0.4628 0.0030
1670.00 P 20260731 61.20 65.90 16 88 0.7618 -0.5377 0.0030
1630.00 C 20260731 62.50 67.50 21 8 0.7746 0.5821 0.0029
1630.00 P 20260731 41.40 46.00 56 43 0.7746 -0.4167 0.0029
1675.00 C 20260731 40.70 44.50 13 4 0.7604 0.4477 0.0030
1675.00 P 20260731 64.00 68.70 6 28 0.7604 -0.5529 0.0030
1625.00 C 20260731 65.70 70.80 12 0 0.7765 0.5967 0.0029
1625.00 P 20260731 39.70 43.80 34 36 0.7765 -0.4036 0.0029
1680.00 C 20260731 38.60 42.60 56 5 0.7592 0.4328 0.0030
1680.00 P 20260731 66.80 71.50 135 66 0.7592 -0.5678 0.0030
1620.00 C 20260731 68.20 74.00 29 14 0.7785 0.6109 0.0028
1620.00 P 20260731 37.40 41.70 52 55 0.7785 -0.3894 0.0029
1685.00 C 20260731 36.50 40.40 67 1 0.7579 0.4198 0.0030
1685.00 P 20260731 69.70 74.50 12 25 0.7579 -0.5808 0.0030
1615.00 C 20260731 70.70 76.70 24 0 0.7805 0.6250 0.0028
1615.00 P 20260731 35.50 39.70 18 53 0.7805 -0.3753 0.0028
1690.00 C 20260731 34.50 38.60 33 0 0.7568 0.4038 0.0030
1690.00 P 20260731 72.70 77.50 115 57 0.7568 -0.5953 0.0030
1610.00 C 20260731 73.30 80.00 68 0 0.7826 0.6389 0.0028
1610.00 P 20260731 33.80 37.70 47 87 0.7826 -0.3614 0.0028
1695.00 C 20260731 32.60 36.50 6 0 0.7557 0.3892 0.0029
1695.00 P 20260731 75.80 80.60 9 15 0.7557 -0.6115 0.0029
1605.00 C 20260731 77.20 83.50 30 0 0.7848 0.6528 0.0027
1605.00 P 20260731 31.80 35.80 19 50 0.7848 -0.3475 0.0027
1700.00 C 20260731 30.80 34.70 228 120 0.7547 0.3745 0.0029
1700.00 P 20260731 78.60 84.00 114 198 0.7547 -0.6262 0.0029
1650.00 C 20260807 73.40 78.30 4 2 0.6401 0.5299 0.0022
1650.00 P 20260807 70.30 75.10 34 50 0.6401 -0.4766 0.0022
1655.00 C 20260807 70.90 75.80 1 0 0.6390 0.5206 0.0022
1655.00 P 20260807 72.80 77.60 12 0 0.6390 -0.4805 0.0022
1645.00 C 20260807 75.90 80.70 4 1 0.6413 0.5388 0.0022
1645.00 P 20260807 67.90 72.60 10 18 0.6413 -0.4587 0.0022
1660.00 C 20260807 68.50 72.60 0 0 0.6379 0.5062 0.0022
1660.00 P 20260807 75.40 80.20 3 5 0.6379 -0.4913 0.0022
1640.00 C 20260807 78.50 83.40 9 0 0.6424 0.5496 0.0022
1640.00 P 20260807 65.50 70.20 33 11 0.6424 -0.4548 0.0022
1665.00 C 20260807 66.10 70.20 0 0 0.6369 0.4954 0.0022
1665.00 P 20260807 78.30 82.80 1 2 0.6369 -0.5022 0.0022
