# opt_chain AVGO | epoch 1785165376 | 2026-07-27 11:16:16 | spot 380.49 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 2.59 3.20 1561 131 0.7288 0.5316 0.0619
380.00 P 20260727 2.22 2.49 4002 874 0.7288 -0.4685 0.0619
382.50 C 20260727 1.60 1.80 1196 446 0.7135 0.3766 0.0603
382.50 P 20260727 3.50 3.85 653 318 0.7135 -0.6235 0.0603
377.50 C 20260727 4.10 4.85 283 81 0.7562 0.6827 0.0534
377.50 P 20260727 1.32 1.56 2397 231 0.7562 -0.3174 0.0534
385.00 C 20260727 0.82 0.97 2006 443 0.7097 0.2366 0.0492
385.00 P 20260727 5.00 5.80 410 335 0.7097 -0.7636 0.0493
375.00 C 20260727 6.00 6.80 128 45 0.7894 0.7889 0.0417
375.00 P 20260727 0.80 0.91 1753 826 0.7894 -0.2111 0.0417
387.50 C 20260727 0.38 0.50 1107 270 0.7057 0.1370 0.0352
387.50 P 20260727 6.60 8.60 138 107 0.7057 -0.8632 0.0352
372.50 C 20260727 7.65 9.85 25 35 0.8316 0.8638 0.0297
372.50 P 20260727 0.45 0.58 1040 294 0.8316 -0.1362 0.0297
390.00 C 20260727 0.17 0.23 2610 2722 0.7099 0.0679 0.0209
390.00 P 20260727 7.75 10.50 113 333 0.7099 -0.9324 0.0209
370.00 C 20260727 10.00 12.50 18 15 0.8830 0.9154 0.0199
370.00 P 20260727 0.25 0.30 2010 859 0.8830 -0.0846 0.0199
392.50 C 20260727 0.07 0.10 1205 366 0.7240 0.0332 0.0116
392.50 P 20260727 10.05 13.30 9 808 0.7240 -0.9672 0.0116
367.50 C 20260727 12.30 14.35 0 4 0.9409 0.9464 0.0132
367.50 P 20260727 0.12 0.20 586 384 0.9409 -0.0536 0.0132
395.00 C 20260727 0.03 0.05 1629 1474 0.7527 0.0165 0.0062
395.00 P 20260727 12.60 15.85 11 331 0.7527 -0.9839 0.0062
380.00 C 20260729 7.30 8.00 186 57 0.6239 0.5219 0.0217
380.00 P 20260729 6.60 7.50 369 154 0.6239 -0.4785 0.0218
382.50 C 20260729 6.05 6.80 260 58 0.6189 0.4676 0.0218
382.50 P 20260729 7.90 8.65 75 48 0.6189 -0.5329 0.0218
377.50 C 20260729 8.70 9.45 98 39 0.6294 0.5755 0.0212
377.50 P 20260729 5.55 6.25 248 65 0.6294 -0.4248 0.0212
385.00 C 20260729 4.85 5.45 567 135 0.6146 0.4133 0.0216
385.00 P 20260729 9.25 10.15 48 143 0.6146 -0.5872 0.0216
375.00 C 20260729 10.05 10.95 44 44 0.6355 0.6268 0.0202
375.00 P 20260729 4.65 5.20 295 389 0.6355 -0.3735 0.0203
387.50 C 20260729 3.85 4.70 213 45 0.6107 0.3599 0.0209
387.50 P 20260729 10.85 11.75 15 28 0.6107 -0.6407 0.0209
372.50 C 20260729 11.80 12.65 6 4 0.6422 0.6757 0.0191
372.50 P 20260729 3.90 4.25 36 43 0.6422 -0.3245 0.0191
390.00 C 20260729 3.25 3.80 166 108 0.6074 0.3100 0.0197
390.00 P 20260729 12.45 13.35 89 206 0.6074 -0.6907 0.0198
370.00 C 20260729 13.60 14.40 22 16 0.6496 0.7206 0.0176
370.00 P 20260729 3.05 3.65 1921 187 0.6496 -0.2796 0.0176
392.50 C 20260729 2.63 3.10 44 72 0.6047 0.2628 0.0183
392.50 P 20260729 14.15 15.20 2 85 0.6047 -0.7380 0.0184
367.50 C 20260729 15.35 16.40 4 3 0.6575 0.7626 0.0160
367.50 P 20260729 2.62 3.05 34 43 0.6575 -0.2376 0.0160
395.00 C 20260729 2.04 2.46 248 141 0.6025 0.2187 0.0167
395.00 P 20260729 15.95 17.00 91 18 0.6025 -0.7823 0.0168
