# opt_chain QCOM | epoch 1785173836 | 2026-07-27 13:37:16 | spot 168.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 7.95 8.55 59 162 1.1167 0.5390 0.0200
167.50 P 20260731 7.45 8.05 75 343 1.1167 -0.4613 0.0201
170.00 C 20260731 6.75 7.35 322 404 1.1110 0.4889 0.0202
170.00 P 20260731 8.50 9.35 320 1066 1.1110 -0.5114 0.0202
165.00 C 20260731 9.20 10.20 225 389 1.1232 0.5876 0.0195
165.00 P 20260731 6.30 6.60 159 750 1.1232 -0.4126 0.0195
172.50 C 20260731 5.65 6.25 303 250 1.1064 0.4377 0.0201
172.50 P 20260731 10.00 10.85 61 329 1.1064 -0.5615 0.0201
162.50 C 20260731 10.65 11.45 9 6 1.1307 0.6373 0.0187
162.50 P 20260731 5.25 5.70 50 176 1.1307 -0.3642 0.0187
175.00 C 20260731 4.80 5.25 289 1081 1.1027 0.3896 0.0196
175.00 P 20260731 11.60 12.20 42 521 1.1027 -0.6108 0.0196
160.00 C 20260731 12.55 13.15 27 48 1.1390 0.6829 0.0177
160.00 P 20260731 4.35 4.75 397 1617 1.1390 -0.3172 0.0177
177.50 C 20260731 4.00 4.45 266 2048 1.1002 0.3436 0.0188
177.50 P 20260731 13.10 14.10 10 333 1.1002 -0.6569 0.0188
157.50 C 20260731 13.95 14.80 2 4 1.1481 0.7274 0.0163
157.50 P 20260731 3.55 3.95 64 727 1.1481 -0.2727 0.0163
180.00 C 20260731 3.50 3.70 425 1654 1.0986 0.2996 0.0178
180.00 P 20260731 15.10 15.80 11 677 1.0986 -0.7010 0.0179
155.00 C 20260731 15.75 16.60 13 697 1.1578 0.7667 0.0149
155.00 P 20260731 2.94 3.05 87 644 1.1578 -0.2334 0.0149
182.50 C 20260731 2.87 3.05 126 1994 1.0982 0.2605 0.0166
182.50 P 20260731 16.95 17.65 16 168 1.0982 -0.7402 0.0167
152.50 C 20260731 17.70 18.45 81 415 1.1683 0.8041 0.0134
152.50 P 20260731 2.34 2.53 94 425 1.1683 -0.1960 0.0134
185.00 C 20260731 2.33 2.51 266 1044 1.0988 0.2233 0.0153
185.00 P 20260731 18.90 19.60 3 240 1.0988 -0.7775 0.0154
150.00 C 20260731 19.70 20.50 13 66 1.1792 0.8363 0.0118
150.00 P 20260731 1.87 1.99 695 1570 1.1792 -0.1638 0.0118
149.00 C 20260731 20.30 21.35 0 0 1.1838 0.8488 0.0112
149.00 P 20260731 1.69 1.87 16 105 1.1838 -0.1513 0.0112
187.50 C 20260731 1.91 2.05 211 649 1.1005 0.1914 0.0139
187.50 P 20260731 20.70 21.90 3 86 1.1005 -0.8095 0.0140
148.00 C 20260731 20.60 22.55 0 2 1.1884 0.8606 0.0105
148.00 P 20260731 1.55 1.68 43 74 1.1884 -0.1394 0.0105
