# opt_chain META | epoch 1785160335 | 2026-07-27 09:52:15 | spot 606.21 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260727 3.95 4.40 2800 1410 0.5939 0.5352 0.0419
605.00 P 20260727 3.30 3.80 790 626 0.5939 -0.4649 0.0419
607.50 C 20260727 2.88 3.15 1556 336 0.5912 0.4303 0.0417
607.50 P 20260727 4.45 5.10 144 104 0.5912 -0.5698 0.0417
602.50 C 20260727 5.40 6.00 660 2025 0.6007 0.6362 0.0391
602.50 P 20260727 2.36 2.74 909 477 0.6007 -0.3639 0.0391
610.00 C 20260727 1.94 2.16 2780 1388 0.5930 0.3313 0.0383
610.00 P 20260727 5.90 6.85 92 269 0.5930 -0.6689 0.0383
600.00 C 20260727 7.05 7.85 494 1038 0.6118 0.7261 0.0342
600.00 P 20260727 1.64 1.85 1072 964 0.6118 -0.2740 0.0342
612.50 C 20260727 1.28 1.49 879 517 0.5992 0.2453 0.0328
612.50 P 20260727 7.65 8.65 23 56 0.5992 -0.7549 0.0329
597.50 C 20260727 8.75 10.20 180 119 0.6272 0.7991 0.0281
597.50 P 20260727 1.10 1.27 492 140 0.6272 -0.2009 0.0281
615.00 C 20260727 0.83 0.98 1775 912 0.6091 0.1758 0.0265
615.00 P 20260727 9.80 10.80 9 217 0.6091 -0.8245 0.0266
595.00 C 20260727 10.00 13.20 128 128 0.6465 0.8551 0.0221
595.00 P 20260727 0.75 0.84 803 1138 0.6465 -0.1449 0.0221
617.50 C 20260727 0.53 0.65 1835 618 0.6222 0.1230 0.0205
617.50 P 20260727 11.55 13.55 2 81 0.6222 -0.8774 0.0205
592.50 C 20260727 12.15 15.25 139 129 0.6691 0.8951 0.0170
592.50 P 20260727 0.48 0.59 169 221 0.6691 -0.1049 0.0170
620.00 C 20260727 0.35 0.42 1755 1723 0.6387 0.0836 0.0151
620.00 P 20260727 12.95 16.30 9 524 0.6387 -0.9168 0.0151
605.00 C 20260731 24.80 25.75 259 592 0.9487 0.5349 0.0064
605.00 P 20260731 23.45 25.20 99 553 0.9487 -0.4654 0.0064
607.50 C 20260731 23.60 24.60 41 170 0.9485 0.5189 0.0065
607.50 P 20260731 24.80 26.15 37 158 0.9485 -0.4815 0.0065
602.50 C 20260731 26.05 27.15 160 287 0.9489 0.5510 0.0064
602.50 P 20260731 22.40 23.60 17 331 0.9489 -0.4493 0.0064
610.00 C 20260731 22.60 23.50 332 1970 0.9482 0.5029 0.0065
610.00 P 20260731 26.10 27.35 19 1211 0.9482 -0.4975 0.0065
600.00 C 20260731 27.30 28.30 106 2598 0.9491 0.5670 0.0063
600.00 P 20260731 21.15 22.25 96 2819 0.9491 -0.4333 0.0063
612.50 C 20260731 21.40 22.65 26 372 0.9479 0.4870 0.0064
612.50 P 20260731 27.50 28.75 3 35 0.9479 -0.5134 0.0065
597.50 C 20260731 28.40 29.70 8 30 0.9492 0.5831 0.0063
597.50 P 20260731 19.90 21.05 13 242 0.9492 -0.4172 0.0063
615.00 C 20260731 20.35 21.30 279 442 0.9476 0.4710 0.0064
615.00 P 20260731 28.85 30.25 20 446 0.9476 -0.5294 0.0064
595.00 C 20260731 30.00 31.10 58 189 0.9493 0.5991 0.0063
595.00 P 20260731 18.85 19.85 10 710 0.9493 -0.4012 0.0063
617.50 C 20260731 19.30 20.65 204 71 0.9473 0.4550 0.0064
617.50 P 20260731 30.25 31.80 0 47 0.9473 -0.5455 0.0064
592.50 C 20260731 31.40 32.45 9 19 0.9493 0.6146 0.0062
592.50 P 20260731 17.75 18.80 1 70 0.9493 -0.3857 0.0062
620.00 C 20260731 18.25 19.20 472 1263 0.9470 0.4391 0.0064
620.00 P 20260731 31.80 33.60 3 807 0.9470 -0.5614 0.0064
