# opt_chain MSFT | epoch 1785166287 | 2026-07-27 11:31:27 | spot 393.71 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 2.21 2.30 32948 1306 0.4609 0.6136 0.0935
392.50 P 20260727 1.04 1.10 3369 155 0.4609 -0.3865 0.0935
395.00 C 20260727 0.98 1.00 84521 2622 0.4386 0.3677 0.0968
395.00 P 20260727 2.25 2.37 456 255 0.4386 -0.6325 0.0969
390.00 C 20260727 4.10 4.20 12075 2464 0.4892 0.8027 0.0640
390.00 P 20260727 0.46 0.47 9778 332 0.4892 -0.1973 0.0640
397.50 C 20260727 0.36 0.39 14219 1297 0.4453 0.1686 0.0637
397.50 P 20260727 4.05 4.55 100 53 0.4453 -0.8318 0.0638
387.50 C 20260727 6.30 6.40 2082 1643 0.5204 0.9113 0.0351
387.50 P 20260727 0.19 0.20 8111 336 0.5204 -0.0887 0.0351
400.00 C 20260727 0.14 0.15 27322 3723 0.4816 0.0720 0.0317
400.00 P 20260727 6.25 6.75 144 181 0.4816 -0.9285 0.0318
385.00 C 20260727 8.65 8.95 1042 1949 0.5788 0.9553 0.0183
385.00 P 20260727 0.09 0.12 6844 609 0.5788 -0.0447 0.0183
402.50 C 20260727 0.06 0.07 3471 890 0.5331 0.0322 0.0152
402.50 P 20260727 7.95 9.60 307 356 0.5331 -0.9683 0.0153
382.50 C 20260727 10.80 11.70 235 661 0.6666 0.9721 0.0108
382.50 P 20260727 0.06 0.07 2972 496 0.6666 -0.0279 0.0108
405.00 C 20260727 0.02 0.03 3025 1624 0.5779 0.0144 0.0071
405.00 P 20260727 11.20 12.20 4274 233 0.5779 -0.9862 0.0072
380.00 C 20260727 13.40 14.80 285 935 0.7591 0.9812 0.0068
380.00 P 20260727 0.03 0.05 2040 1876 0.7591 -0.0188 0.0068
407.50 C 20260727 0.01 0.02 419 330 0.6099 0.0059 0.0031
407.50 P 20260727 12.85 15.40 0 0 0.6099 -0.9947 0.0031
392.50 C 20260731 14.50 15.00 531 2912 0.8352 0.5317 0.0114
392.50 P 20260731 13.25 13.70 175 427 0.8352 -0.4687 0.0114
395.00 C 20260731 13.40 13.70 1476 3208 0.8353 0.5035 0.0114
395.00 P 20260731 14.45 15.00 96 1553 0.8353 -0.4970 0.0114
390.00 C 20260731 15.80 16.20 1476 5402 0.8350 0.5601 0.0112
390.00 P 20260731 12.05 12.40 707 1246 0.8350 -0.4403 0.0113
397.50 C 20260731 12.20 12.65 249 929 0.8353 0.4754 0.0113
397.50 P 20260731 15.80 16.35 13 614 0.8353 -0.5251 0.0114
387.50 C 20260731 17.15 17.55 226 873 0.8348 0.5885 0.0111
387.50 P 20260731 10.80 11.30 309 613 0.8348 -0.4119 0.0111
400.00 C 20260731 11.20 11.50 2748 8017 0.8353 0.4472 0.0113
400.00 P 20260731 17.25 17.75 128 1147 0.8353 -0.5533 0.0113
385.00 C 20260731 18.55 19.00 319 1587 0.8344 0.6163 0.0109
385.00 P 20260731 9.75 10.10 393 1833 0.8344 -0.3840 0.0109
402.50 C 20260731 10.20 10.50 204 1849 0.8352 0.4201 0.0112
402.50 P 20260731 18.70 19.30 304 155 0.8352 -0.5805 0.0112
382.50 C 20260731 20.00 20.55 168 1133 0.8340 0.6446 0.0106
382.50 P 20260731 8.75 9.05 656 1891 0.8340 -0.3556 0.0106
405.00 C 20260731 9.20 9.50 929 3314 0.8352 0.3933 0.0110
405.00 P 20260731 20.30 20.85 20 404 0.8352 -0.6073 0.0110
380.00 C 20260731 21.60 22.00 585 1919 0.8336 0.6722 0.0103
380.00 P 20260731 7.85 8.15 911 3017 0.8336 -0.3285 0.0104
407.50 C 20260731 8.30 8.70 335 1293 0.8352 0.3674 0.0108
407.50 P 20260731 21.90 22.50 8 14 0.8352 -0.6332 0.0108
