# opt_chain SPCX | epoch 1785170564 | 2026-07-27 12:42:44 | spot 111.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 5.00 5.20 2215 274 1.0739 0.5317 0.0315
111.00 P 20260731 4.90 5.10 3490 2624 1.0739 -0.4686 0.0315
112.00 C 20260731 4.60 4.70 3056 883 1.0769 0.5007 0.0314
112.00 P 20260731 5.50 5.60 2907 5075 1.0769 -0.4997 0.0314
110.00 C 20260731 5.50 5.70 4682 896 1.0715 0.5631 0.0311
110.00 P 20260731 4.40 4.50 10812 14892 1.0715 -0.4371 0.0311
113.00 C 20260731 4.20 4.30 2064 914 1.0818 0.4700 0.0311
113.00 P 20260731 6.00 6.20 1130 2972 1.0818 -0.5303 0.0312
109.00 C 20260731 6.00 6.20 858 89 1.0701 0.5946 0.0308
109.00 P 20260731 3.90 4.10 2278 1239 1.0701 -0.4056 0.0308
114.00 C 20260731 3.80 3.90 1587 1174 1.0874 0.4400 0.0308
114.00 P 20260731 6.70 6.80 999 1723 1.0874 -0.5604 0.0309
108.00 C 20260731 6.60 6.80 544 70 1.0697 0.6255 0.0300
108.00 P 20260731 3.50 3.60 2124 3835 1.0697 -0.3747 0.0300
115.00 C 20260731 3.40 3.60 6107 7462 1.0935 0.4116 0.0301
115.00 P 20260731 7.30 7.50 1726 17202 1.0935 -0.5888 0.0302
107.00 C 20260731 7.20 7.40 328 37 1.0697 0.6561 0.0291
107.00 P 20260731 3.10 3.20 2053 2279 1.0697 -0.3441 0.0292
116.00 C 20260731 3.10 3.30 922 1052 1.1000 0.3835 0.0294
116.00 P 20260731 8.00 8.20 331 1840 1.1000 -0.6169 0.0295
106.00 C 20260731 7.70 8.20 157 168 1.0702 0.6885 0.0280
106.00 P 20260731 2.75 2.80 2075 5345 1.0702 -0.3117 0.0280
117.00 C 20260731 2.85 2.95 975 740 1.1070 0.3594 0.0287
117.00 P 20260731 8.70 8.90 1504 1657 1.1070 -0.6411 0.0287
105.00 C 20260731 8.40 8.80 364 158 1.0710 0.7169 0.0267
105.00 P 20260731 2.40 2.45 5479 3498 1.0710 -0.2832 0.0267
118.00 C 20260731 2.60 2.70 1269 1199 1.1146 0.3346 0.0276
118.00 P 20260731 9.30 9.70 339 1342 1.1146 -0.6659 0.0277
104.00 C 20260731 9.10 9.60 252 19 1.0722 0.7452 0.0254
104.00 P 20260731 2.10 2.15 701 1131 1.0722 -0.2549 0.0254
119.00 C 20260731 2.35 2.45 960 698 1.1229 0.3103 0.0266
119.00 P 20260731 9.90 10.40 114 1944 1.1229 -0.6902 0.0267
103.00 C 20260731 9.80 10.30 88 107 1.0740 0.7705 0.0239
103.00 P 20260731 1.80 1.90 591 337 1.0740 -0.2296 0.0239
120.00 C 20260731 2.15 2.25 8605 5821 1.1319 0.2876 0.0255
120.00 P 20260731 10.80 11.20 1082 9399 1.1319 -0.7130 0.0256
102.00 C 20260731 10.50 11.10 38 4 1.0766 0.7968 0.0222
102.00 P 20260731 1.55 1.65 299 631 1.0766 -0.2033 0.0222
121.00 C 20260731 1.95 2.05 2887 2852 1.1418 0.2674 0.0244
121.00 P 20260731 11.60 12.10 34 805 1.1418 -0.7333 0.0244
111.00 C 20260807 10.80 11.20 477 15 1.4405 0.5498 0.0143
111.00 P 20260807 10.90 11.10 736 427 1.4405 -0.4505 0.0143
112.00 C 20260807 10.40 10.70 540 100 1.4314 0.5354 0.0144
112.00 P 20260807 11.50 11.70 131 348 1.4314 -0.4649 0.0144
110.00 C 20260807 11.30 11.80 350 445 1.4419 0.5641 0.0142
110.00 P 20260807 10.40 10.60 838 18055 1.4419 -0.4361 0.0142
113.00 C 20260807 10.00 10.20 320 355 1.4227 0.5209 0.0145
113.00 P 20260807 11.90 12.30 123 323 1.4227 -0.4794 0.0145
109.00 C 20260807 11.70 12.30 34 6 1.4410 0.5860 0.0139
109.00 P 20260807 9.80 10.00 131 200 1.4410 -0.4142 0.0139
114.00 C 20260807 9.60 9.80 288 140 1.4210 0.5066 0.0145
114.00 P 20260807 12.40 13.00 262 301 1.4210 -0.4937 0.0145
108.00 C 20260807 12.20 13.10 15 70 1.4404 0.6003 0.0138
108.00 P 20260807 9.30 9.50 217 480 1.4404 -0.3999 0.0138
115.00 C 20260807 9.20 9.40 403 409 1.4218 0.4925 0.0145
115.00 P 20260807 13.10 13.50 418 11246 1.4218 -0.5079 0.0146
107.00 C 20260807 12.70 13.30 14 1 1.4398 0.6145 0.0137
107.00 P 20260807 8.80 9.00 152 53 1.4398 -0.3857 0.0137
116.00 C 20260807 8.80 9.00 2554 160 1.4227 0.4784 0.0145
116.00 P 20260807 13.60 14.20 45 599 1.4227 -0.5220 0.0146
106.00 C 20260807 13.20 14.00 6 1 1.4396 0.6288 0.0136
106.00 P 20260807 8.40 8.60 103 58 1.4396 -0.3714 0.0136
117.00 C 20260807 8.50 8.70 70 81 1.4234 0.4725 0.0145
117.00 P 20260807 14.20 14.90 68 305 1.4234 -0.5357 0.0145
105.00 C 20260807 13.70 14.40 29 182 1.4398 0.6428 0.0134
105.00 P 20260807 7.90 8.10 617 2689 1.4398 -0.3573 0.0134
118.00 C 20260807 8.10 8.30 77 85 1.4241 0.4592 0.0144
118.00 P 20260807 14.80 15.60 37 611 1.4241 -0.5412 0.0144
104.00 C 20260807 14.30 15.10 3 0 1.4404 0.6568 0.0131
104.00 P 20260807 7.50 7.70 10 0 1.4404 -0.3433 0.0132
119.00 C 20260807 7.80 8.00 45 109 1.4250 0.4461 0.0143
119.00 P 20260807 15.50 16.20 24 469 1.4250 -0.5543 0.0143
103.00 C 20260807 14.90 15.80 2 101 1.4412 0.6708 0.0129
103.00 P 20260807 7.00 7.20 190 247 1.4412 -0.3293 0.0129
120.00 C 20260807 7.40 7.60 944 2897 1.4264 0.4331 0.0142
120.00 P 20260807 16.10 16.80 239 5892 1.4264 -0.5674 0.0142
102.00 C 20260807 15.50 16.20 0 0 1.4422 0.6845 0.0127
102.00 P 20260807 6.60 6.80 104 87 1.4422 -0.3156 0.0127
121.00 C 20260807 7.10 7.30 76 147 1.4282 0.4202 0.0141
121.00 P 20260807 16.80 17.60 39 417 1.4282 -0.5803 0.0141
