# opt_chain SMH | epoch 1785182148 | 2026-07-27 15:55:48 | spot 548.34 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260727 0.69 1.92 390 0 0.7955 0.6202 0.1447
547.50 P 20260727 0.47 1.03 2560 2742 0.7955 -0.3798 0.1447
550.00 C 20260727 0.12 0.48 9083 44 0.7827 0.2526 0.1234
550.00 P 20260727 1.48 2.81 1314 1230 0.7827 -0.7475 0.1234
545.00 C 20260727 1.72 4.50 1389 45 0.8876 0.8704 0.0718
545.00 P 20260727 0.13 0.28 2040 510 0.8876 -0.1296 0.0718
552.50 C 20260727 0.01 0.11 755 8 0.8572 0.0704 0.0471
552.50 P 20260727 3.45 6.00 232 248 0.8572 -0.9296 0.0471
542.50 C 20260727 4.15 6.65 607 1 1.0377 0.9510 0.0293
542.50 P 20260727 0.02 0.19 203 76 1.0377 -0.0490 0.0293
555.00 C 20260727 0.01 0.12 1492 16 1.0134 0.0124 0.0094
555.00 P 20260727 5.85 8.45 223 633 1.0134 -0.9876 0.0094
540.00 C 20260727 6.70 9.15 1592 9 1.2239 0.9763 0.0136
540.00 P 20260727 0.02 0.04 6268 5741 1.2239 -0.0237 0.0136
557.50 C 20260727 0.01 0.36 302 201 1.2324 0.0117 0.0073
557.50 P 20260727 8.35 11.05 72 981 1.2324 -0.9884 0.0073
537.50 C 20260727 9.15 11.60 118 1 1.4255 0.9862 0.0074
537.50 P 20260727 -1.00 0.38 606 86 1.4255 -0.0138 0.0074
560.00 C 20260727 0.01 0.05 320 219 1.4752 0.0083 0.0046
560.00 P 20260727 10.85 13.55 826 781 1.4752 -0.9917 0.0046
535.00 C 20260727 11.05 14.50 106 1 1.6274 0.9936 0.0033
535.00 P 20260727 -1.00 0.37 646 726 1.6274 -0.0064 0.0033
562.50 C 20260727 0.01 0.08 67 10 1.7223 0.0068 0.0033
562.50 P 20260727 13.05 16.35 102 221 1.7223 -0.9932 0.0033
532.50 C 20260727 13.55 16.95 15 0 1.8205 0.9946 0.0025
532.50 P 20260727 -1.00 0.13 652 165 1.8205 -0.0054 0.0025
565.00 C 20260727 -1.00 0.01 128 81 1.9519 0.0055 0.0024
565.00 P 20260727 15.90 18.40 57 140 1.9519 -0.9945 0.0024
530.00 C 20260727 16.10 19.50 22 1 1.9974 0.9978 0.0010
530.00 P 20260727 -1.00 0.04 1492 886 1.9974 -0.0022 0.0010
567.50 C 20260727 -1.00 0.01 348 28 2.1354 0.0039 0.0016
567.50 P 20260727 18.00 21.45 30 69 2.1354 -0.9962 0.0016
527.50 C 20260727 18.55 22.00 0 0 2.1523 0.9980 0.0009
527.50 P 20260727 -1.00 0.22 254 45 2.1523 -0.0020 0.0009
570.00 C 20260727 -1.00 0.01 157 154 2.2499 0.0020 0.0008
570.00 P 20260727 20.50 23.95 62 281 2.2499 -0.9980 0.0008
525.00 C 20260727 21.05 24.50 0 0 2.2817 0.9992 0.0004
525.00 P 20260727 -1.00 0.06 635 582 2.2817 -0.0008 0.0004
572.50 C 20260727 -1.00 0.01 24 166 2.2893 0.0009 0.0004
572.50 P 20260727 23.20 26.45 4 157 2.2893 -0.9991 0.0004
547.50 C 20260729 9.70 12.25 65 5 0.6556 0.5188 0.0150
547.50 P 20260729 9.80 11.50 25 36 0.6556 -0.4816 0.0150
550.00 C 20260729 8.40 10.85 174 50 0.6515 0.4813 0.0151
550.00 P 20260729 10.25 12.75 232 202 0.6515 -0.5191 0.0151
545.00 C 20260729 11.05 13.55 242 3 0.6604 0.5561 0.0147
545.00 P 20260729 8.55 10.25 787 215 0.6604 -0.4442 0.0147
552.50 C 20260729 7.25 9.55 27 20 0.6479 0.4435 0.0151
552.50 P 20260729 11.55 14.05 17 13 0.6479 -0.5570 0.0151
542.50 C 20260729 12.45 14.85 117 3 0.6659 0.5926 0.0144
542.50 P 20260729 7.35 8.25 473 1429 0.6659 -0.4077 0.0144
555.00 C 20260729 6.20 8.00 354 32 0.6449 0.4067 0.0148
555.00 P 20260729 13.20 15.55 48 119 0.6449 -0.5938 0.0148
540.00 C 20260729 13.90 16.70 213 4 0.6720 0.6280 0.0139
540.00 P 20260729 6.05 8.40 669 493 0.6720 -0.3722 0.0139
557.50 C 20260729 5.25 7.15 102 15 0.6426 0.3702 0.0145
557.50 P 20260729 14.55 17.20 7 317 0.6426 -0.6303 0.0145
537.50 C 20260729 15.55 18.30 7 8 0.6788 0.6612 0.0133
537.50 P 20260729 5.45 7.55 113 122 0.6788 -0.3390 0.0133
560.00 C 20260729 4.90 6.05 133 16 0.6408 0.3351 0.0140
560.00 P 20260729 16.20 18.85 70 59 0.6408 -0.6655 0.0140
535.00 C 20260729 17.35 20.10 68 2 0.6862 0.6927 0.0126
535.00 P 20260729 5.55 6.20 923 211 0.6862 -0.3075 0.0126
562.50 C 20260729 4.25 5.00 193 110 0.6395 0.3025 0.0134
562.50 P 20260729 17.95 20.55 9 304 0.6395 -0.6982 0.0135
532.50 C 20260729 19.20 21.90 56 25 0.6944 0.7230 0.0119
532.50 P 20260729 3.90 6.10 136 228 0.6944 -0.2772 0.0119
565.00 C 20260729 3.30 4.50 278 44 0.6388 0.2703 0.0128
565.00 P 20260729 19.70 22.40 14 40 0.6388 -0.7304 0.0128
530.00 C 20260729 21.10 23.80 3 3 0.7032 0.7488 0.0112
530.00 P 20260729 3.65 4.55 1013 372 0.7032 -0.2513 0.0112
567.50 C 20260729 2.76 3.85 19 17 0.6386 0.2421 0.0120
567.50 P 20260729 21.60 24.30 3 19 0.6386 -0.7587 0.0121
527.50 C 20260729 23.10 25.80 0 0 0.7128 0.7761 0.0103
527.50 P 20260729 2.86 5.00 161 385 0.7128 -0.2240 0.0103
570.00 C 20260729 2.30 3.20 475 126 0.6389 0.2127 0.0112
570.00 P 20260729 23.60 26.25 70 256 0.6389 -0.7882 0.0112
525.00 C 20260729 25.15 27.80 1 1 0.7230 0.7914 0.0098
525.00 P 20260729 3.20 3.95 418 176 0.7230 -0.2087 0.0098
572.50 C 20260729 2.12 2.70 1863 149 0.6398 0.1894 0.0104
572.50 P 20260729 25.30 28.50 1 30 0.6398 -0.8116 0.0104
