# opt_chain STX | epoch 1785168406 | 2026-07-27 12:06:46 | spot 800.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
800.00 C 20260731 50.30 61.00 216 36 1.6187 0.5426 0.0029
800.00 P 20260731 52.90 62.60 90 110 1.6187 -0.4576 0.0029
805.00 C 20260731 51.50 59.80 6 13 1.6147 0.5282 0.0029
805.00 P 20260731 54.70 65.10 2 19 1.6147 -0.4720 0.0029
795.00 C 20260731 52.10 65.30 10 22 1.6227 0.5571 0.0028
795.00 P 20260731 49.80 60.30 3 37 1.6227 -0.4431 0.0029
810.00 C 20260731 45.10 57.40 4 61 1.6108 0.5139 0.0029
810.00 P 20260731 57.30 67.60 9 93 1.6108 -0.4863 0.0029
790.00 C 20260731 59.00 67.10 9 4 1.6267 0.5714 0.0028
790.00 P 20260731 47.80 57.40 26 50 1.6267 -0.4287 0.0028
815.00 C 20260731 42.60 53.10 3 3 1.6069 0.4935 0.0029
815.00 P 20260731 58.20 70.20 11 131 1.6069 -0.5068 0.0029
785.00 C 20260731 58.30 69.70 1 12 1.6308 0.5857 0.0028
785.00 P 20260731 44.60 55.10 5 101 1.6308 -0.4144 0.0028
820.00 C 20260731 40.00 52.30 0 23 1.6031 0.4789 0.0029
820.00 P 20260731 62.50 73.00 33 90 1.6031 -0.5152 0.0029
780.00 C 20260731 61.00 73.30 1 27 1.6348 0.5942 0.0028
780.00 P 20260731 43.20 51.00 28 198 1.6348 -0.4060 0.0028
825.00 C 20260731 39.90 50.00 1 13 1.5993 0.4643 0.0029
825.00 P 20260731 63.60 75.30 24 41 1.5993 -0.5359 0.0029
775.00 C 20260731 63.90 75.50 0 45 1.6389 0.6141 0.0027
775.00 P 20260731 39.80 50.80 3 19 1.6389 -0.3861 0.0027
830.00 C 20260731 37.30 47.90 6 113 1.5956 0.4500 0.0029
830.00 P 20260731 66.20 78.40 29 49 1.5956 -0.5503 0.0029
770.00 C 20260731 66.90 78.90 0 41 1.6431 0.6279 0.0027
770.00 P 20260731 39.00 45.00 15 113 1.6431 -0.3723 0.0027
835.00 C 20260731 33.80 44.30 35 26 1.5919 0.4361 0.0029
835.00 P 20260731 69.70 81.30 0 22 1.5919 -0.5642 0.0029
765.00 C 20260731 69.90 82.00 0 22 1.6472 0.6361 0.0027
765.00 P 20260731 37.10 47.30 7 75 1.6472 -0.3641 0.0027
840.00 C 20260731 32.50 42.00 7 35 1.5882 0.4221 0.0029
840.00 P 20260731 72.90 84.60 16 79 1.5882 -0.5723 0.0029
760.00 C 20260731 73.00 85.50 0 4 1.6513 0.6498 0.0026
760.00 P 20260731 35.50 42.80 5 28 1.6513 -0.3457 0.0026
845.00 C 20260731 30.70 40.30 11 38 1.5846 0.4080 0.0029
845.00 P 20260731 75.90 87.50 11 57 1.5846 -0.5863 0.0029
755.00 C 20260731 76.00 88.00 1 2 1.6555 0.6634 0.0026
755.00 P 20260731 32.10 39.00 0 30 1.6555 -0.3321 0.0026
850.00 C 20260731 31.90 38.40 93 1941 1.5811 0.4000 0.0029
850.00 P 20260731 78.30 90.70 32 117 1.5811 -0.6064 0.0029
800.00 C 20260807 65.10 76.50 0 22 1.2869 0.5497 0.0022
800.00 P 20260807 62.40 76.00 13 51 1.2869 -0.4508 0.0022
805.00 C 20260807 62.80 73.40 5 39 1.2846 0.5415 0.0022
805.00 P 20260807 67.00 78.70 2 6 1.2846 -0.4590 0.0022
795.00 C 20260807 67.90 79.00 2 26 1.2893 0.5590 0.0022
795.00 P 20260807 62.00 73.90 6 3 1.2893 -0.4414 0.0022
810.00 C 20260807 59.30 71.60 1 28 1.2823 0.5259 0.0022
810.00 P 20260807 69.00 81.70 1 35 1.2823 -0.4746 0.0022
790.00 C 20260807 68.90 81.90 1 10 1.2916 0.5701 0.0022
790.00 P 20260807 59.90 71.10 4 29 1.2916 -0.4303 0.0022
815.00 C 20260807 57.00 70.50 0 22 1.2801 0.5149 0.0022
815.00 P 20260807 73.30 82.10 0 2 1.2801 -0.4856 0.0022
785.00 C 20260807 70.80 84.30 0 1 1.2940 0.5812 0.0022
785.00 P 20260807 57.80 68.50 0 3 1.2940 -0.4192 0.0022
820.00 C 20260807 56.60 67.10 52 15 1.2778 0.5079 0.0022
820.00 P 20260807 74.60 83.80 0 25 1.2778 -0.4967 0.0022
