# opt_chain MSFT | epoch 1785163993 | 2026-07-27 10:53:13 | spot 389.40 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 1.48 1.55 9941 2464 0.4728 0.4486 0.0891
390.00 P 20260727 2.01 2.10 7691 332 0.4728 -0.5516 0.0892
387.50 C 20260727 2.90 3.10 1852 1643 0.4977 0.6698 0.0775
387.50 P 20260727 0.98 1.04 6842 336 0.4977 -0.3303 0.0775
392.50 C 20260727 0.65 0.71 24206 1306 0.4738 0.2511 0.0724
392.50 P 20260727 3.55 3.85 2184 155 0.4738 -0.7492 0.0724
385.00 C 20260727 4.75 5.25 982 1949 0.5148 0.8193 0.0540
385.00 P 20260727 0.43 0.47 5861 609 0.5148 -0.1807 0.0540
395.00 C 20260727 0.26 0.28 51589 2622 0.4935 0.1208 0.0441
395.00 P 20260727 5.60 6.15 193 255 0.4935 -0.8796 0.0442
382.50 C 20260727 6.95 7.65 213 661 0.5464 0.9117 0.0309
382.50 P 20260727 0.19 0.22 2552 496 0.5464 -0.0883 0.0309
397.50 C 20260727 0.11 0.12 10688 1297 0.5254 0.0519 0.0219
397.50 P 20260727 7.65 8.60 93 53 0.5254 -0.9487 0.0219
380.00 C 20260727 9.35 9.85 235 935 0.5991 0.9599 0.0152
380.00 P 20260727 0.09 0.11 1672 1876 0.5991 -0.0401 0.0152
400.00 C 20260727 0.05 0.06 21484 3723 0.5681 0.0277 0.0120
400.00 P 20260727 9.45 11.15 108 181 0.5681 -0.9729 0.0121
377.50 C 20260727 11.55 12.60 13 150 0.6645 0.9780 0.0084
377.50 P 20260727 0.05 0.07 212 702 0.6645 -0.0220 0.0084
402.50 C 20260727 0.02 0.03 1945 890 0.6046 0.0111 0.0052
402.50 P 20260727 11.85 13.65 306 356 0.6046 -0.9895 0.0052
375.00 C 20260727 13.75 15.10 20 252 0.7360 0.9838 0.0059
375.00 P 20260727 0.03 0.04 475 932 0.7360 -0.0164 0.0059
390.00 C 20260731 13.80 14.15 1121 5402 0.8359 0.5150 0.0115
390.00 P 20260731 13.90 14.35 405 1246 0.8359 -0.4854 0.0115
387.50 C 20260731 14.95 15.40 218 873 0.8356 0.5417 0.0114
387.50 P 20260731 12.60 13.20 88 613 0.8356 -0.4587 0.0114
392.50 C 20260731 12.60 13.05 450 2912 0.8362 0.4867 0.0114
392.50 P 20260731 15.20 15.75 145 427 0.8362 -0.5138 0.0115
385.00 C 20260731 16.25 16.75 259 1587 0.8352 0.5705 0.0113
385.00 P 20260731 11.45 11.85 219 1833 0.8352 -0.4298 0.0113
395.00 C 20260731 11.45 11.90 1173 3208 0.8364 0.4584 0.0114
395.00 P 20260731 16.60 17.20 66 1553 0.8364 -0.5421 0.0114
382.50 C 20260731 17.60 18.10 163 1133 0.8349 0.6011 0.0111
382.50 P 20260731 10.25 10.95 649 1891 0.8349 -0.3992 0.0111
397.50 C 20260731 10.50 10.85 221 929 0.8367 0.4290 0.0113
397.50 P 20260731 18.10 18.60 12 614 0.8367 -0.5716 0.0113
380.00 C 20260731 19.05 19.40 468 1919 0.8345 0.6275 0.0109
380.00 P 20260731 9.30 9.65 766 3017 0.8345 -0.3720 0.0109
400.00 C 20260731 9.55 9.90 2240 8017 0.8369 0.4020 0.0111
400.00 P 20260731 19.60 20.20 103 1147 0.8369 -0.5986 0.0111
377.50 C 20260731 20.55 21.10 263 203 0.8342 0.6560 0.0106
377.50 P 20260731 8.15 8.70 93 397 0.8342 -0.3443 0.0106
402.50 C 20260731 8.65 9.00 156 1849 0.8372 0.3755 0.0109
402.50 P 20260731 21.25 21.80 309 155 0.8372 -0.6239 0.0109
375.00 C 20260731 22.10 22.70 263 581 0.8340 0.6814 0.0103
375.00 P 20260731 7.40 7.75 214 1542 0.8340 -0.3188 0.0103
