# opt_chain SMH | epoch 1785176203 | 2026-07-27 14:16:43 | spot 540.86 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260727 2.04 3.25 823 9 0.6027 0.5606 0.0809
540.00 P 20260727 1.49 1.88 5154 5741 0.6027 -0.4395 0.0810
542.50 C 20260727 1.02 1.85 486 1 0.5926 0.3574 0.0780
542.50 P 20260727 2.50 3.45 163 76 0.5926 -0.6427 0.0780
537.50 C 20260727 3.10 5.75 101 1 0.6414 0.7430 0.0621
537.50 P 20260727 0.72 1.03 561 86 0.6414 -0.2571 0.0621
545.00 C 20260727 0.47 0.89 493 45 0.6122 0.2043 0.0573
545.00 P 20260727 3.65 5.15 1634 510 0.6122 -0.7959 0.0573
535.00 C 20260727 5.75 8.05 101 1 0.7057 0.8471 0.0414
535.00 P 20260727 0.35 0.56 534 726 0.7057 -0.1529 0.0414
547.50 C 20260727 0.23 0.44 181 0 0.6591 0.1067 0.0345
547.50 P 20260727 4.65 7.50 1225 2742 0.6591 -0.8935 0.0345
532.50 C 20260727 7.25 10.20 11 0 0.7891 0.9135 0.0246
532.50 P 20260727 0.18 0.30 565 165 0.7891 -0.0865 0.0246
550.00 C 20260727 0.11 0.23 6914 44 0.7274 0.0629 0.0209
550.00 P 20260727 7.65 10.60 487 1230 0.7274 -0.9373 0.0209
530.00 C 20260727 10.05 13.00 23 1 0.8827 0.9357 0.0176
530.00 P 20260727 0.06 0.19 789 886 0.8827 -0.0643 0.0176
552.50 C 20260727 0.04 0.15 192 8 0.8092 0.0421 0.0141
552.50 P 20260727 9.50 12.65 226 248 0.8092 -0.9581 0.0141
527.50 C 20260727 12.10 15.60 0 0 0.9788 0.9553 0.0113
527.50 P 20260727 0.02 0.13 177 45 0.9788 -0.0447 0.0113
555.00 C 20260727 0.01 0.16 1210 16 0.8962 0.0275 0.0090
555.00 P 20260727 12.05 15.55 211 633 0.8962 -0.9727 0.0090
525.00 C 20260727 14.35 18.15 0 0 1.0734 0.9679 0.0079
525.00 P 20260727 0.05 0.10 489 582 1.0734 -0.0321 0.0079
557.50 C 20260727 -1.00 0.10 291 201 0.9828 0.0217 0.0067
557.50 P 20260727 14.50 17.45 62 981 0.9828 -0.9784 0.0067
522.50 C 20260727 17.15 20.65 0 0 1.1638 0.9764 0.0057
522.50 P 20260727 0.04 0.24 54 95 1.1638 -0.0236 0.0057
560.00 C 20260727 0.01 0.26 291 219 1.0652 0.0143 0.0042
560.00 P 20260727 17.00 20.40 606 781 1.0652 -0.9859 0.0042
520.00 C 20260727 19.45 23.15 4 13 1.2506 0.9821 0.0042
520.00 P 20260727 0.03 0.09 1255 558 1.2506 -0.0179 0.0042
562.50 C 20260727 0.01 0.15 63 10 1.1456 0.0117 0.0033
562.50 P 20260727 19.50 22.45 89 221 1.1456 -0.9883 0.0034
517.50 C 20260727 21.75 25.65 0 0 1.3354 0.9864 0.0031
517.50 P 20260727 0.02 0.09 83 51 1.3354 -0.0136 0.0031
565.00 C 20260727 0.02 0.07 106 81 1.2255 0.0084 0.0024
565.00 P 20260727 22.00 25.85 54 140 1.2255 -0.9918 0.0024
540.00 C 20260729 11.40 13.55 206 4 0.6917 0.5315 0.0141
540.00 P 20260729 9.70 11.90 614 493 0.6917 -0.4688 0.0141
542.50 C 20260729 10.30 12.40 114 3 0.6868 0.4962 0.0142
542.50 P 20260729 10.70 12.55 40 1429 0.6868 -0.5042 0.0143
537.50 C 20260729 12.85 15.40 6 8 0.6972 0.5663 0.0138
537.50 P 20260729 8.85 10.25 102 122 0.6972 -0.4340 0.0138
545.00 C 20260729 9.05 10.55 222 3 0.6824 0.4605 0.0143
545.00 P 20260729 12.05 13.90 164 215 0.6824 -0.5399 0.0143
535.00 C 20260729 14.10 16.10 66 2 0.7033 0.6002 0.0135
535.00 P 20260729 7.90 9.35 397 211 0.7033 -0.4001 0.0135
547.50 C 20260729 7.15 9.80 50 5 0.6787 0.4248 0.0142
547.50 P 20260729 12.60 15.20 10 36 0.6787 -0.5757 0.0142
532.50 C 20260729 15.80 18.70 0 25 0.7101 0.6324 0.0130
532.50 P 20260729 7.00 8.85 131 228 0.7101 -0.3678 0.0130
550.00 C 20260729 6.95 8.45 70 50 0.6755 0.3900 0.0139
550.00 P 20260729 14.65 17.40 204 202 0.6755 -0.6105 0.0139
530.00 C 20260729 17.35 20.10 3 3 0.7174 0.6640 0.0125
530.00 P 20260729 6.00 7.85 892 372 0.7174 -0.3362 0.0125
552.50 C 20260729 5.30 7.55 22 20 0.6729 0.3550 0.0136
552.50 P 20260729 15.65 18.75 16 13 0.6729 -0.6456 0.0136
527.50 C 20260729 18.90 22.00 0 0 0.7254 0.6916 0.0119
527.50 P 20260729 5.60 6.50 155 385 0.7254 -0.3086 0.0119
555.00 C 20260729 5.25 6.30 245 32 0.6708 0.3227 0.0131
555.00 P 20260729 17.90 20.55 35 119 0.6708 -0.6779 0.0131
525.00 C 20260729 20.70 22.80 1 1 0.7340 0.7194 0.0112
525.00 P 20260729 4.80 5.80 357 176 0.7340 -0.2807 0.0112
557.50 C 20260729 4.35 5.55 63 15 0.6693 0.2902 0.0126
557.50 P 20260729 19.10 21.95 7 317 0.6693 -0.7105 0.0126
522.50 C 20260729 22.50 25.00 0 2 0.7432 0.7445 0.0106
522.50 P 20260729 4.30 5.20 194 109 0.7432 -0.2557 0.0106
560.00 C 20260729 3.45 5.55 107 16 0.6683 0.2596 0.0119
560.00 P 20260729 21.00 24.10 55 59 0.6683 -0.7411 0.0119
520.00 C 20260729 24.35 27.50 4 0 0.7531 0.7698 0.0099
520.00 P 20260729 3.85 4.60 559 181 0.7531 -0.2303 0.0099
562.50 C 20260729 2.83 5.05 137 110 0.6678 0.2312 0.0112
562.50 P 20260729 22.85 25.80 9 304 0.6678 -0.7697 0.0112
517.50 C 20260729 26.75 28.70 0 2 0.7636 0.7906 0.0093
517.50 P 20260729 3.25 4.20 57 52 0.7636 -0.2095 0.0093
565.00 C 20260729 2.48 3.50 251 44 0.6678 0.2041 0.0104
565.00 P 20260729 24.85 28.45 10 40 0.6678 -0.7968 0.0104
