# opt_chain QCOM | epoch 1785174749 | 2026-07-27 13:52:29 | spot 167.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
146.00 C 20260731 22.45 24.25 30 30 1.1938 0.8798 0.0095
146.00 P 20260731 1.27 1.41 57 88 1.1938 -0.1203 0.0095
167.50 C 20260807 9.70 10.25 9 37 0.8315 0.5414 0.0164
167.50 P 20260807 9.05 9.50 25 13 0.8315 -0.4608 0.0164
170.00 C 20260807 8.55 9.05 73 406 0.8301 0.4993 0.0165
170.00 P 20260807 10.30 10.80 9 210 0.8301 -0.5023 0.0165
165.00 C 20260807 11.00 11.55 1 26 0.8331 0.5809 0.0161
165.00 P 20260807 7.80 8.30 78 535 0.8331 -0.4204 0.0161
172.50 C 20260807 7.40 8.05 13 80 0.8290 0.4586 0.0164
172.50 P 20260807 11.70 12.30 1 107 0.8290 -0.5433 0.0165
162.50 C 20260807 12.45 12.95 15 14 0.8351 0.6214 0.0156
162.50 P 20260807 6.80 7.20 16 14 0.8351 -0.3791 0.0157
175.00 C 20260807 6.50 6.95 102 127 0.8282 0.4197 0.0162
175.00 P 20260807 13.25 13.80 7 93 0.8282 -0.5814 0.0162
160.00 C 20260807 13.95 14.55 5 10 0.8374 0.6609 0.0150
160.00 P 20260807 5.75 6.20 68 161 0.8374 -0.3402 0.0150
177.50 C 20260807 5.65 6.10 1 42 0.8277 0.3810 0.0158
177.50 P 20260807 14.75 15.40 2 29 0.8277 -0.6203 0.0159
157.50 C 20260807 15.40 16.20 0 0 0.8400 0.6991 0.0142
157.50 P 20260807 4.95 5.30 32 13 0.8400 -0.3013 0.0142
180.00 C 20260807 4.90 5.25 24 125 0.8274 0.3452 0.0152
180.00 P 20260807 16.55 17.10 15 145 0.8274 -0.6561 0.0153
155.00 C 20260807 17.20 18.35 0 35 0.8429 0.7355 0.0133
155.00 P 20260807 4.15 4.50 57 190 0.8429 -0.2638 0.0133
182.50 C 20260807 4.15 4.65 36 74 0.8274 0.3100 0.0146
182.50 P 20260807 18.25 19.00 0 60 0.8274 -0.6916 0.0147
152.50 C 20260807 18.40 19.75 0 0 0.8462 0.7697 0.0123
152.50 P 20260807 3.45 3.80 46 112 0.8462 -0.2306 0.0123
185.00 C 20260807 3.70 3.95 79 135 0.8277 0.2767 0.0139
185.00 P 20260807 20.25 21.25 5 94 0.8277 -0.7236 0.0140
150.00 C 20260807 20.20 22.15 0 2 0.8499 0.8017 0.0112
150.00 P 20260807 2.85 3.10 223 485 0.8499 -0.1992 0.0113
187.50 C 20260807 3.00 3.45 59 130 0.8281 0.2459 0.0131
187.50 P 20260807 21.75 23.45 3 29 0.8281 -0.7544 0.0132
