# opt_chain QQQ | epoch 1785182854 | 2026-07-27 16:07:34 | spot 681.88 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8375
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260727 0.29 0.34 266589 965 0.3240 0.5367 0.3609
682.00 P 20260727 0.33 0.40 140204 1636 0.3240 -0.4633 0.3609
681.00 C 20260727 0.87 1.10 295585 104 0.3359 0.8303 0.2193
681.00 P 20260727 0.07 0.09 182239 1581 0.3359 -0.1697 0.2193
683.00 C 20260727 0.05 0.06 241349 1343 0.3229 0.2110 0.2591
683.00 P 20260727 1.09 1.21 111968 2076 0.3229 -0.7891 0.2592
680.00 C 20260727 1.79 2.00 342649 695 0.3542 0.9556 0.0757
680.00 P 20260727 0.01 0.02 301885 13712 0.3542 -0.0444 0.0757
684.00 C 20260727 0.01 0.02 187505 1886 0.3458 0.0644 0.1008
684.00 P 20260727 1.88 2.28 66666 3656 0.3458 -0.9358 0.1009
679.00 C 20260727 1.16 3.09 200936 118 0.4061 0.9856 0.0256
679.00 P 20260727 -1.00 0.01 236281 1819 0.4061 -0.0144 0.0256
685.00 C 20260727 0.01 0.02 234685 5524 0.4183 0.0283 0.0426
685.00 P 20260727 2.86 3.94 76246 7353 0.4183 -0.9719 0.0427
678.00 C 20260727 1.96 4.00 121174 79 0.4727 0.9931 0.0115
678.00 P 20260727 -1.00 0.01 291413 3367 0.4727 -0.0069 0.0115
686.00 C 20260727 0.01 0.02 148268 3300 0.4876 0.0133 0.0194
686.00 P 20260727 3.85 4.29 49624 1485 0.4876 -0.9868 0.0195
677.00 C 20260727 4.72 5.15 49558 27 0.5747 0.9935 0.0088
677.00 P 20260727 -1.00 0.01 226945 2669 0.5747 -0.0065 0.0088
687.00 C 20260727 -1.00 0.01 117324 2847 0.5511 0.0070 0.0098
687.00 P 20260727 4.85 5.25 48065 1200 0.5511 -0.9932 0.0098
676.00 C 20260727 5.72 6.16 21174 89 0.6721 0.9942 0.0068
676.00 P 20260727 -1.00 0.01 143398 1774 0.6721 -0.0058 0.0068
688.00 C 20260727 -1.00 0.01 105092 2119 0.6019 0.0034 0.0047
688.00 P 20260727 5.86 6.29 52959 1920 0.6019 -0.9967 0.0048
675.00 C 20260727 6.72 7.16 11589 97 0.7670 0.9949 0.0052
675.00 P 20260727 -1.00 0.01 167745 5129 0.7670 -0.0051 0.0052
689.00 C 20260727 -1.00 0.01 87760 1721 0.6379 0.0014 0.0020
689.00 P 20260727 6.84 7.16 42197 1078 0.6379 -0.9988 0.0020
674.00 C 20260727 7.71 8.16 3114 60 0.8617 0.9956 0.0041
674.00 P 20260727 -1.00 0.01 85869 2640 0.8617 -0.0044 0.0041
690.00 C 20260727 -1.00 0.01 144113 8189 0.6598 0.0005 0.0007
690.00 P 20260727 7.84 8.20 46004 6565 0.6598 -0.9997 0.0007
673.00 C 20260727 8.71 9.15 2795 95 0.9471 0.9962 0.0033
673.00 P 20260727 -1.00 0.01 60500 1362 0.9471 -0.0038 0.0033
691.00 C 20260727 -1.00 0.01 78045 2850 0.6699 0.0001 0.0002
691.00 P 20260727 8.85 9.23 20993 1420 0.6699 -1.0000 -0.0000
672.00 C 20260727 9.71 10.16 1221 50 1.0200 0.9970 0.0025
672.00 P 20260727 -1.00 0.01 64864 3259 1.0200 -0.0030 0.0025
682.00 C 20260728 3.87 3.92 31640 154 0.2754 0.5114 0.0406
682.00 P 20260728 3.85 3.90 19724 544 0.2754 -0.4896 0.0408
681.00 C 20260728 4.44 4.49 16366 221 0.2788 0.5511 0.0397
681.00 P 20260728 3.41 3.46 21574 1649 0.2788 -0.4497 0.0398
683.00 C 20260728 3.34 3.39 27623 426 0.2713 0.4706 0.0410
683.00 P 20260728 4.31 4.36 11641 438 0.2713 -0.5305 0.0411
680.00 C 20260728 5.03 5.09 33483 372 0.2826 0.5898 0.0387
680.00 P 20260728 3.01 3.06 40834 2316 0.2826 -0.4109 0.0388
684.00 C 20260728 2.86 2.90 17423 309 0.2672 0.4286 0.0412
684.00 P 20260728 4.82 4.88 10436 591 0.2672 -0.5727 0.0414
679.00 C 20260728 5.66 5.73 16533 110 0.2849 0.6267 0.0373
679.00 P 20260728 2.64 2.69 30564 3523 0.2849 -0.3739 0.0373
685.00 C 20260728 2.40 2.44 35686 1018 0.2623 0.3863 0.0408
685.00 P 20260728 5.37 5.43 12890 1897 0.2623 -0.6152 0.0410
678.00 C 20260728 6.32 6.39 15616 97 0.2880 0.6626 0.0357
678.00 P 20260728 2.32 2.36 22893 502 0.2880 -0.3380 0.0358
686.00 C 20260728 2.00 2.03 14525 952 0.2573 0.3433 0.0401
686.00 P 20260728 5.96 6.03 5359 1166 0.2573 -0.6584 0.0403
677.00 C 20260728 6.93 7.18 6876 96 0.2903 0.6954 0.0338
677.00 P 20260728 2.02 2.06 28038 571 0.2903 -0.3050 0.0339
687.00 C 20260728 1.64 1.67 14979 407 0.2518 0.3010 0.0386
687.00 P 20260728 6.40 7.57 4285 379 0.2518 -0.7009 0.0389
676.00 C 20260728 7.54 7.98 3391 45 0.2926 0.7278 0.0319
676.00 P 20260728 1.75 1.78 15844 1035 0.2926 -0.2726 0.0320
688.00 C 20260728 1.33 1.35 20519 1377 0.2463 0.2596 0.0367
688.00 P 20260728 6.97 7.55 5888 905 0.2463 -0.7427 0.0370
675.00 C 20260728 8.22 8.58 2801 127 0.2946 0.7566 0.0298
675.00 P 20260728 1.52 1.54 27055 1001 0.2946 -0.2438 0.0299
689.00 C 20260728 1.06 1.08 12486 667 0.2408 0.2187 0.0343
689.00 P 20260728 7.67 8.25 4641 567 0.2408 -0.7840 0.0346
674.00 C 20260728 8.56 10.17 559 91 0.2963 0.7843 0.0277
674.00 P 20260728 1.29 1.32 10412 693 0.2963 -0.2160 0.0277
690.00 C 20260728 0.85 0.86 48032 2031 0.2354 0.1816 0.0312
690.00 P 20260728 8.41 9.04 5145 3421 0.2354 -0.8214 0.0316
673.00 C 20260728 9.32 10.93 747 113 0.2977 0.8093 0.0255
673.00 P 20260728 1.09 1.13 9981 2862 0.2977 -0.1910 0.0255
691.00 C 20260728 0.66 0.67 9792 772 0.2309 0.1467 0.0278
691.00 P 20260728 8.30 10.20 1940 398 0.2309 -0.8568 0.0282
672.00 C 20260728 9.91 11.82 253 28 0.2989 0.8326 0.0233
672.00 P 20260728 0.92 0.96 9180 336 0.2989 -0.1677 0.0234
