# opt_chain GOOGL | epoch 1785177481 | 2026-07-27 14:38:01 | spot 325.93 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8375
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260727 -1.00 0.01 2356 2029 0.9541 0.0002 0.0002
340.00 P 20260727 13.25 14.55 199 388 0.9541 -1.0000 0.0000
310.00 C 20260727 15.45 16.75 60 64 0.6904 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 386 1056 0.6904 -0.0000 0.0000
342.50 C 20260727 -1.00 0.01 501 180 0.9742 0.0000 0.0000
342.50 P 20260727 15.75 17.05 15 72 0.9742 -1.0000 0.0000
307.50 C 20260727 17.95 18.75 47 1 0.7071 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 148 1993 0.7071 -0.0000 0.0000
345.00 C 20260727 -1.00 0.01 704 1253 0.9845 0.0000 0.0000
345.00 P 20260727 18.25 19.55 15 83 0.9845 -1.0000 0.0000
305.00 C 20260727 20.40 21.20 49 42 0.7301 1.0000 -0.0000
305.00 P 20260727 -1.00 0.01 154 436 0.7301 -0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1793 822 0.9904 0.0000 0.0000
347.50 P 20260727 20.65 22.40 13 13 0.9904 -1.0000 0.0000
302.50 C 20260727 22.80 24.20 46 0 0.7587 1.0000 0.0000
302.50 P 20260727 -1.00 0.01 106 178 0.7587 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 220 2302 1.0088 0.0000 0.0000
350.00 P 20260727 22.65 24.85 37 85 1.0088 -1.0000 0.0000
325.00 C 20260729 4.20 4.50 1250 1078 0.3938 0.5464 0.0412
325.00 P 20260729 3.35 3.60 1748 331 0.3938 -0.4541 0.0413
327.50 C 20260729 3.00 3.25 2360 154 0.3927 0.4430 0.0413
327.50 P 20260729 4.60 4.90 1531 187 0.3927 -0.5575 0.0414
322.50 C 20260729 5.60 6.10 176 532 0.3967 0.6440 0.0383
322.50 P 20260729 2.30 2.50 780 85 0.3967 -0.3564 0.0384
330.00 C 20260729 2.11 2.24 9942 754 0.3937 0.3431 0.0383
330.00 P 20260729 6.10 6.35 289 175 0.3937 -0.6579 0.0384
320.00 C 20260729 7.40 7.80 555 471 0.4008 0.7328 0.0336
320.00 P 20260729 1.59 1.73 2125 615 0.4008 -0.2675 0.0336
332.50 C 20260729 1.39 1.50 1994 214 0.3969 0.2564 0.0333
332.50 P 20260729 7.90 8.30 19 122 0.3969 -0.7449 0.0334
317.50 C 20260729 9.15 9.80 45 255 0.4058 0.8079 0.0275
317.50 P 20260729 1.01 1.15 383 218 0.4058 -0.1923 0.0275
335.00 C 20260729 0.92 0.98 5775 360 0.4023 0.1855 0.0272
335.00 P 20260729 9.75 10.20 24 151 0.4023 -0.8162 0.0274
315.00 C 20260729 11.15 12.35 39 202 0.4123 0.8671 0.0213
315.00 P 20260729 0.66 0.75 666 571 0.4123 -0.1330 0.0213
337.50 C 20260729 0.56 0.70 1430 96 0.4097 0.1318 0.0213
337.50 P 20260729 10.80 12.70 1 84 0.4097 -0.8702 0.0215
312.50 C 20260729 13.10 15.30 1 1 0.4209 0.9123 0.0155
312.50 P 20260729 0.42 0.47 307 141 0.4209 -0.0878 0.0155
340.00 C 20260729 0.40 0.45 4034 1731 0.4191 0.0922 0.0161
340.00 P 20260729 13.65 14.90 20 87 0.4191 -0.9100 0.0163
310.00 C 20260729 15.25 17.50 46 79 0.4322 0.9409 0.0111
310.00 P 20260729 0.25 0.30 720 333 0.4322 -0.0592 0.0111
342.50 C 20260729 0.26 0.33 635 185 0.4305 0.0647 0.0120
342.50 P 20260729 15.25 17.60 11 55 0.4305 -0.9378 0.0121
307.50 C 20260729 17.85 20.55 135 1 0.4463 0.9611 0.0077
307.50 P 20260729 0.14 0.19 66 50 0.4463 -0.0389 0.0077
345.00 C 20260729 0.16 0.20 612 531 0.4436 0.0456 0.0088
345.00 P 20260729 17.35 20.45 20 103 0.4436 -0.9571 0.0090
305.00 C 20260729 19.60 23.00 1 52 0.4633 0.9735 0.0054
305.00 P 20260729 0.08 0.20 138 232 0.4633 -0.0265 0.0054
347.50 C 20260729 0.12 0.14 149 225 0.4582 0.0326 0.0065
347.50 P 20260729 19.80 23.15 20 74 0.4582 -0.9704 0.0066
302.50 C 20260729 22.80 25.45 0 0 0.4831 0.9816 0.0038
302.50 P 20260729 0.05 0.16 9 2 0.4831 -0.0184 0.0038
350.00 C 20260729 0.08 0.10 2021 415 0.4742 0.0231 0.0047
350.00 P 20260729 22.65 25.55 50 101 0.4742 -0.9799 0.0049
