# opt_chain MSFT | epoch 1785163301 | 2026-07-27 10:41:41 | spot 390.10 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 1.78 1.94 9321 2464 0.5192 0.5039 0.0806
390.00 P 20260727 2.03 2.10 7062 332 0.5192 -0.4962 0.0807
392.50 C 20260727 0.86 0.91 22854 1306 0.4980 0.3046 0.0734
392.50 P 20260727 3.45 3.70 2116 155 0.4980 -0.6957 0.0734
387.50 C 20260727 3.25 3.60 1718 1643 0.5340 0.6911 0.0689
387.50 P 20260727 1.06 1.15 5689 336 0.5340 -0.3090 0.0689
395.00 C 20260727 0.36 0.38 49159 2622 0.4939 0.1542 0.0503
395.00 P 20260727 5.10 5.75 162 255 0.4939 -0.8462 0.0504
385.00 C 20260727 5.15 5.70 962 1949 0.5560 0.8347 0.0467
385.00 P 20260727 0.51 0.57 5133 609 0.5560 -0.1653 0.0467
397.50 C 20260727 0.13 0.15 10146 1297 0.5024 0.0655 0.0265
397.50 P 20260727 7.00 8.20 94 53 0.5024 -0.9350 0.0265
382.50 C 20260727 7.30 8.45 210 661 0.5903 0.9141 0.0277
382.50 P 20260727 0.24 0.25 2410 496 0.5903 -0.0859 0.0277
400.00 C 20260727 0.06 0.07 20953 3723 0.5235 0.0259 0.0120
400.00 P 20260727 8.80 10.55 98 181 0.5235 -0.9748 0.0120
380.00 C 20260727 9.00 11.60 233 935 0.6370 0.9552 0.0155
380.00 P 20260727 0.07 0.12 1580 1876 0.6370 -0.0448 0.0155
402.50 C 20260727 0.02 0.03 1906 890 0.5569 0.0161 0.0073
402.50 P 20260727 11.15 13.00 305 356 0.5569 -0.9845 0.0074
377.50 C 20260727 11.90 13.40 15 150 0.6914 0.9746 0.0089
377.50 P 20260727 0.05 0.07 203 702 0.6914 -0.0254 0.0089
405.00 C 20260727 0.01 0.02 2433 1624 0.6056 0.0084 0.0039
405.00 P 20260727 13.15 15.50 3035 233 0.6056 -0.9922 0.0039
390.00 C 20260731 13.85 14.40 1027 5402 0.8272 0.5193 0.0116
390.00 P 20260731 13.60 14.15 380 1246 0.8272 -0.4811 0.0116
392.50 C 20260731 12.75 13.30 442 2912 0.8272 0.4908 0.0115
392.50 P 20260731 14.85 15.45 132 427 0.8272 -0.5097 0.0115
387.50 C 20260731 15.10 15.65 213 873 0.8273 0.5556 0.0114
387.50 P 20260731 12.25 12.90 82 613 0.8273 -0.4447 0.0114
395.00 C 20260731 11.60 12.15 1164 3208 0.8274 0.4623 0.0115
395.00 P 20260731 16.25 16.95 64 1553 0.8274 -0.5382 0.0115
385.00 C 20260731 16.30 17.00 245 1587 0.8276 0.5842 0.0113
385.00 P 20260731 11.10 11.65 188 1833 0.8276 -0.4162 0.0113
397.50 C 20260731 10.50 11.10 217 929 0.8277 0.4415 0.0114
397.50 P 20260731 17.70 18.35 13 614 0.8277 -0.5591 0.0114
382.50 C 20260731 17.75 18.35 161 1133 0.8281 0.6120 0.0111
382.50 P 20260731 9.95 10.75 645 1891 0.8281 -0.3883 0.0111
400.00 C 20260731 9.60 10.10 2059 8017 0.8282 0.4143 0.0112
400.00 P 20260731 19.30 20.10 103 1147 0.8282 -0.5862 0.0113
380.00 C 20260731 19.25 19.80 445 1919 0.8287 0.6404 0.0108
380.00 P 20260731 8.95 9.55 729 3017 0.8287 -0.3672 0.0109
402.50 C 20260731 8.75 9.25 141 1849 0.8287 0.3872 0.0110
402.50 P 20260731 20.85 21.85 304 155 0.8287 -0.6208 0.0110
377.50 C 20260731 20.75 21.35 172 203 0.8295 0.6607 0.0106
377.50 P 20260731 7.95 8.55 92 397 0.8295 -0.3395 0.0106
405.00 C 20260731 7.90 8.35 680 3314 0.8294 0.3604 0.0108
405.00 P 20260731 22.55 23.15 9 404 0.8294 -0.6403 0.0108
