# opt_chain STX | epoch 1785162209 | 2026-07-27 10:23:29 | spot 812.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
810.00 C 20260731 53.80 61.80 1 61 1.6086 0.5392 0.0028
810.00 P 20260731 54.00 58.60 3 93 1.6086 -0.4610 0.0028
815.00 C 20260731 54.40 59.70 1 3 1.6074 0.5222 0.0029
815.00 P 20260731 53.30 61.00 5 131 1.6074 -0.4710 0.0028
805.00 C 20260731 55.80 64.10 0 13 1.6068 0.5534 0.0028
805.00 P 20260731 50.30 57.50 2 19 1.6068 -0.4427 0.0028
820.00 C 20260731 48.80 57.30 0 23 1.6051 0.5111 0.0029
820.00 P 20260731 56.10 63.80 12 90 1.6051 -0.4892 0.0029
800.00 C 20260731 58.30 66.60 3 36 1.6048 0.5647 0.0028
800.00 P 20260731 49.10 54.30 77 110 1.6048 -0.4325 0.0028
825.00 C 20260731 46.60 55.10 0 13 1.6029 0.4940 0.0029
825.00 P 20260731 58.90 67.60 12 41 1.6029 -0.4992 0.0029
795.00 C 20260731 60.50 69.40 0 22 1.6059 0.5790 0.0028
795.00 P 20260731 43.00 51.30 0 37 1.6059 -0.4143 0.0028
830.00 C 20260731 43.40 53.00 3 113 1.6008 0.4798 0.0029
830.00 P 20260731 61.80 69.50 12 49 1.6008 -0.5174 0.0029
790.00 C 20260731 63.20 71.50 1 4 1.6078 0.5938 0.0028
790.00 P 20260731 40.60 49.70 13 50 1.6078 -0.4001 0.0028
835.00 C 20260731 42.60 51.10 32 26 1.5988 0.4656 0.0029
835.00 P 20260731 64.80 72.60 0 22 1.5988 -0.5274 0.0029
785.00 C 20260731 65.80 75.00 0 12 1.6095 0.6080 0.0028
785.00 P 20260731 38.30 47.00 1 101 1.6095 -0.3859 0.0027
840.00 C 20260731 40.20 49.20 5 35 1.5968 0.4516 0.0029
840.00 P 20260731 67.90 75.40 9 79 1.5968 -0.5458 0.0029
780.00 C 20260731 69.50 77.00 0 27 1.6110 0.6214 0.0027
780.00 P 20260731 37.00 45.80 4 198 1.6110 -0.3787 0.0027
845.00 C 20260731 38.90 47.10 9 38 1.5948 0.4381 0.0028
845.00 P 20260731 70.80 78.50 0 57 1.5948 -0.5593 0.0028
775.00 C 20260731 71.20 79.80 0 45 1.6124 0.6353 0.0027
775.00 P 20260731 33.90 42.60 2 19 1.6124 -0.3644 0.0027
850.00 C 20260731 36.20 44.20 39 1941 1.5928 0.4275 0.0028
850.00 P 20260731 73.90 81.70 14 117 1.5928 -0.5688 0.0028
770.00 C 20260731 74.70 84.00 0 41 1.6136 0.6496 0.0026
770.00 P 20260731 31.80 40.20 2 113 1.6136 -0.3505 0.0026
855.00 C 20260731 35.80 43.30 2 155 1.5907 0.4110 0.0028
855.00 P 20260731 77.10 85.20 0 32 1.5907 -0.5823 0.0028
765.00 C 20260731 77.70 87.20 0 22 1.6147 0.6629 0.0026
765.00 P 20260731 29.80 38.50 5 75 1.6147 -0.3308 0.0026
860.00 C 20260731 34.10 41.50 6 45 1.5886 0.3974 0.0028
860.00 P 20260731 80.30 88.30 1 34 1.5886 -0.5959 0.0028
810.00 C 20260807 65.70 76.00 1 28 1.2630 0.5469 0.0022
810.00 P 20260807 62.00 71.60 0 35 1.2630 -0.4536 0.0022
815.00 C 20260807 64.10 73.90 0 22 1.2638 0.5415 0.0022
815.00 P 20260807 64.70 74.70 0 2 1.2638 -0.4591 0.0022
805.00 C 20260807 68.60 78.30 5 39 1.2623 0.5635 0.0022
805.00 P 20260807 59.20 68.90 1 6 1.2623 -0.4370 0.0022
820.00 C 20260807 61.40 71.70 0 15 1.2645 0.5275 0.0022
820.00 P 20260807 67.50 78.10 0 25 1.2645 -0.4699 0.0022
800.00 C 20260807 69.80 80.60 0 22 1.2615 0.5746 0.0022
800.00 P 20260807 56.60 66.10 10 51 1.2615 -0.4259 0.0022
825.00 C 20260807 59.60 69.60 0 4 1.2653 0.5198 0.0022
825.00 P 20260807 70.40 80.10 3 7 1.2653 -0.4807 0.0022
795.00 C 20260807 72.50 83.00 0 26 1.2608 0.5857 0.0022
795.00 P 20260807 54.00 63.80 0 3 1.2608 -0.4148 0.0022
830.00 C 20260807 57.30 67.60 4 7 1.2660 0.5058 0.0022
830.00 P 20260807 73.30 83.10 0 74 1.2660 -0.4915 0.0022
790.00 C 20260807 75.90 85.10 0 10 1.2600 0.5968 0.0022
790.00 P 20260807 51.50 61.10 2 29 1.2600 -0.4036 0.0022
835.00 C 20260807 55.70 65.60 0 3 1.2667 0.4982 0.0022
835.00 P 20260807 76.30 87.80 0 8 1.2667 -0.5023 0.0022
785.00 C 20260807 78.40 87.70 0 1 1.2592 0.6079 0.0021
785.00 P 20260807 49.10 58.90 0 3 1.2592 -0.3925 0.0022
840.00 C 20260807 53.50 63.60 1 86 1.2673 0.4875 0.0022
840.00 P 20260807 79.30 90.70 0 65 1.2673 -0.5131 0.0022
780.00 C 20260807 81.30 90.30 0 9 1.2585 0.6191 0.0021
780.00 P 20260807 46.70 56.00 0 12 1.2585 -0.3813 0.0021
845.00 C 20260807 51.50 61.70 0 2 1.2680 0.4767 0.0022
845.00 P 20260807 82.40 92.50 0 20 1.2680 -0.5239 0.0022
775.00 C 20260807 84.10 93.00 0 5 1.2577 0.6301 0.0021
775.00 P 20260807 44.60 54.30 0 14 1.2577 -0.3703 0.0021
850.00 C 20260807 50.10 59.80 7 14 1.2686 0.4660 0.0022
850.00 P 20260807 87.30 95.30 4 11 1.2686 -0.5347 0.0022
770.00 C 20260807 86.50 95.80 0 17 1.2570 0.6411 0.0021
770.00 P 20260807 42.30 51.60 0 29 1.2570 -0.3593 0.0021
855.00 C 20260807 48.40 58.00 3 11 1.2692 0.4559 0.0022
855.00 P 20260807 88.90 99.70 0 17 1.2692 -0.5448 0.0022
765.00 C 20260807 89.50 98.60 0 4 1.2563 0.6520 0.0021
765.00 P 20260807 40.10 50.30 0 65 1.2563 -0.3483 0.0021
860.00 C 20260807 46.20 56.20 1 20 1.2697 0.4458 0.0022
860.00 P 20260807 92.10 102.80 0 37 1.2697 -0.5549 0.0022
