# opt_chain TXN | epoch 1785176304 | 2026-07-27 14:18:24 | spot 276.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 7.70 8.90 0 324 0.6769 0.5384 0.0211
275.00 P 20260731 7.45 8.35 135 158 0.6769 -0.4899 0.0204
277.50 C 20260731 6.40 7.85 0 14 0.6738 0.4855 0.0212
277.50 P 20260731 8.75 9.70 25 33 0.6738 -0.5407 0.0204
272.50 C 20260731 9.20 10.50 0 21 0.6807 0.5904 0.0206
272.50 P 20260731 6.10 7.25 46 31 0.6807 -0.4393 0.0200
280.00 C 20260731 5.45 6.40 17 91 0.6713 0.4329 0.0210
280.00 P 20260731 10.20 11.40 15 159 0.6713 -0.5907 0.0200
270.00 C 20260731 10.60 12.25 6 23 0.6850 0.6411 0.0197
270.00 P 20260731 5.25 6.20 46 219 0.6850 -0.3898 0.0194
282.50 C 20260731 4.65 5.90 34 40 0.6692 0.3819 0.0204
282.50 P 20260731 11.50 12.75 18 52 0.6692 -0.6398 0.0194
267.50 C 20260731 12.30 13.55 0 2 0.6901 0.6891 0.0185
267.50 P 20260731 4.35 5.25 16 23 0.6901 -0.3422 0.0184
285.00 C 20260731 3.80 4.80 27 108 0.6677 0.3335 0.0194
285.00 P 20260731 13.45 14.50 12 94 0.6677 -0.6852 0.0184
265.00 C 20260731 14.05 15.30 0 3 0.6958 0.7334 0.0171
265.00 P 20260731 3.60 4.40 58 320 0.6958 -0.2983 0.0173
287.50 C 20260731 3.05 3.65 33 1385 0.6665 0.2874 0.0182
287.50 P 20260731 15.25 16.40 1 34 0.6665 -0.7284 0.0172
262.50 C 20260731 15.50 18.20 1 1 0.7023 0.7747 0.0155
262.50 P 20260731 2.93 3.55 7 150 0.7023 -0.2560 0.0160
290.00 C 20260731 2.45 3.05 116 997 0.6658 0.2455 0.0168
290.00 P 20260731 16.65 18.50 5 35 0.6658 -0.7683 0.0159
260.00 C 20260731 17.55 20.20 13 12 0.7097 0.8108 0.0138
260.00 P 20260731 2.29 2.93 76 974 0.7097 -0.2188 0.0145
292.50 C 20260731 1.79 2.80 14 1238 0.6654 0.2066 0.0153
292.50 P 20260731 17.65 20.50 0 33 0.6654 -0.8035 0.0144
257.50 C 20260731 19.50 22.55 1 1 0.7178 0.8427 0.0122
257.50 P 20260731 1.89 2.58 10 41 0.7178 -0.1849 0.0129
295.00 C 20260731 1.58 2.25 12 551 0.6653 0.1731 0.0137
295.00 P 20260731 19.60 22.60 2 139 0.6653 -0.8363 0.0129
255.00 C 20260731 21.75 24.65 0 12 0.7268 0.8708 0.0105
255.00 P 20260731 1.18 2.08 26 131 0.7268 -0.1551 0.0114
297.50 C 20260731 1.12 1.88 10 206 0.6655 0.1430 0.0120
297.50 P 20260731 22.50 24.75 0 13 0.6655 -0.8636 0.0114
252.50 C 20260731 23.90 26.55 0 2 0.7366 0.8939 0.0090
252.50 P 20260731 1.17 1.64 9 40 0.7366 -0.1298 0.0099
300.00 C 20260731 0.80 1.54 146 156 0.6659 0.1173 0.0105
300.00 P 20260731 24.10 27.15 4 53 0.6659 -0.8880 0.0099
275.00 C 20260807 11.05 12.85 7 13 0.6035 0.5232 0.0141
275.00 P 20260807 10.85 11.90 7 9 0.6035 -0.4797 0.0139
277.50 C 20260807 9.90 10.40 12 0 0.6026 0.4882 0.0140
277.50 P 20260807 11.10 13.55 10 6 0.6026 -0.5141 0.0139
272.50 C 20260807 12.35 14.25 2 1 0.6046 0.5582 0.0140
272.50 P 20260807 9.15 10.80 6 4 0.6046 -0.4451 0.0137
280.00 C 20260807 8.80 10.40 6 15 0.6020 0.4534 0.0140
280.00 P 20260807 13.55 14.70 14 11 0.6020 -0.5487 0.0139
270.00 C 20260807 13.75 15.75 2 0 0.6061 0.5926 0.0139
270.00 P 20260807 8.55 9.65 8 16 0.6061 -0.4118 0.0135
282.50 C 20260807 7.80 9.30 13 3 0.6016 0.4189 0.0137
282.50 P 20260807 13.85 16.20 2 4 0.6016 -0.5831 0.0137
267.50 C 20260807 15.10 17.40 0 0 0.6079 0.6271 0.0136
267.50 P 20260807 7.10 8.65 0 0 0.6079 -0.3781 0.0132
285.00 C 20260807 6.75 8.30 3 113 0.6015 0.3859 0.0134
285.00 P 20260807 16.60 17.85 8 12 0.6015 -0.6161 0.0134
265.00 C 20260807 16.80 18.75 1 2 0.6100 0.6617 0.0133
265.00 P 20260807 6.45 7.65 7 196 0.6100 -0.3441 0.0127
287.50 C 20260807 5.70 7.40 0 13 0.6015 0.3544 0.0130
287.50 P 20260807 16.75 19.40 1 1 0.6015 -0.6477 0.0131
262.50 C 20260807 18.45 20.65 0 0 0.6125 0.6953 0.0129
262.50 P 20260807 5.80 6.75 1 5 0.6125 -0.3131 0.0122
290.00 C 20260807 5.25 6.55 6 28 0.6018 0.3244 0.0125
290.00 P 20260807 19.95 21.10 3 13 0.6018 -0.6778 0.0126
260.00 C 20260807 20.20 22.05 5 7 0.6154 0.7274 0.0123
260.00 P 20260807 4.65 5.90 26 165 0.6154 -0.2831 0.0115
292.50 C 20260807 4.45 5.80 2 11 0.6023 0.2946 0.0121
292.50 P 20260807 20.15 23.45 0 3 0.6023 -0.7077 0.0121
257.50 C 20260807 21.45 24.20 0 0 0.6187 0.7593 0.0118
257.50 P 20260807 4.35 5.50 0 0 0.6187 -0.2535 0.0109
295.00 C 20260807 3.80 5.10 6 72 0.6029 0.2685 0.0115
295.00 P 20260807 23.65 24.75 0 23 0.6029 -0.7340 0.0115
255.00 C 20260807 23.35 26.35 1 25 0.6224 0.7876 0.0110
255.00 P 20260807 3.40 4.55 5 105 0.6224 -0.2265 0.0101
297.50 C 20260807 3.25 4.50 7 401 0.6036 0.2425 0.0109
297.50 P 20260807 24.70 27.00 0 0 0.6036 -0.7602 0.0110
300.00 C 20260807 2.56 3.90 10 45 0.6046 0.2187 0.0102
300.00 P 20260807 25.90 28.70 0 11 0.6046 -0.7842 0.0103
