# opt_chain NOK | epoch 1785170600 | 2026-07-27 12:43:20 | spot 9.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.31 0.34 2823 2254 0.8173 0.5288 0.5098
9.00 P 20260731 0.30 0.31 1092 11749 0.8173 -0.4716 0.5105
9.50 C 20260731 0.13 0.15 3447 10472 0.8183 0.2908 0.4393
9.50 P 20260731 0.59 0.63 300 3750 0.8183 -0.7100 0.4405
8.50 C 20260731 0.63 0.69 235 388 0.8583 0.7604 0.4009
8.50 P 20260731 0.12 0.14 15716 1798 0.8583 -0.2423 0.3808
10.00 C 20260731 0.05 0.06 9657 14927 0.8388 0.1337 0.2685
10.00 P 20260731 0.97 1.05 721 12451 0.8388 -0.8678 0.2700
8.00 C 20260731 1.06 1.12 54 711 0.9558 0.9121 0.2636
8.00 P 20260731 0.04 0.05 1681 1588 0.9558 -0.1081 0.2033
9.00 C 20260807 0.46 0.49 236 398 0.7285 0.5357 0.3483
9.00 P 20260807 0.42 0.46 2052 8698 0.7285 -0.4651 0.3494
9.50 C 20260807 0.26 0.29 2636 560 0.7246 0.3673 0.3321
9.50 P 20260807 0.72 0.76 83 609 0.7246 -0.6342 0.3336
8.50 C 20260807 0.75 0.81 29 173 0.7481 0.7014 0.2955
8.50 P 20260807 0.22 0.24 112 970 0.7481 -0.2990 0.2961
10.00 C 20260807 0.14 0.16 1162 4098 0.7331 0.2308 0.2651
10.00 P 20260807 1.07 1.14 100 2499 0.7331 -0.7715 0.2671
8.00 C 20260807 1.11 1.21 2 68 0.7879 0.8287 0.2054
8.00 P 20260807 0.11 0.13 50 11370 0.7879 -0.1715 0.2057
