# opt_chain TSLA | epoch 1785161880 | 2026-07-27 10:18:00 | spot 309.06 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260727 2.03 2.07 15231 4397 0.7940 0.4493 0.0634
310.00 P 20260727 3.05 3.10 53295 6119 0.7940 -0.5508 0.0634
307.50 C 20260727 3.25 3.40 4580 1003 0.7976 0.6068 0.0613
307.50 P 20260727 1.85 1.87 34755 3059 0.7976 -0.3933 0.0613
312.50 C 20260727 1.17 1.20 17294 2108 0.8050 0.2996 0.0549
312.50 P 20260727 4.65 4.80 20690 1194 0.8050 -0.7005 0.0549
305.00 C 20260727 4.95 5.10 2269 618 0.8114 0.7414 0.0507
305.00 P 20260727 1.04 1.05 36664 3521 0.8114 -0.2587 0.0508
315.00 C 20260727 0.66 0.67 33779 3798 0.8340 0.1850 0.0406
315.00 P 20260727 6.60 6.80 10157 1925 0.8340 -0.8152 0.0407
302.50 C 20260727 6.95 7.20 188 140 0.8434 0.8406 0.0367
302.50 P 20260727 0.57 0.58 11056 2292 0.8434 -0.1594 0.0367
317.50 C 20260727 0.38 0.39 19436 1439 0.8738 0.1125 0.0278
317.50 P 20260727 8.75 9.00 3283 1048 0.8738 -0.8878 0.0279
300.00 C 20260727 9.20 9.45 1037 385 0.8885 0.9046 0.0242
300.00 P 20260727 0.31 0.33 22100 2403 0.8885 -0.0954 0.0242
320.00 C 20260727 0.21 0.22 29142 4122 0.9191 0.0709 0.0187
320.00 P 20260727 11.05 11.35 3077 3854 0.9191 -0.9293 0.0188
297.50 C 20260727 11.40 12.05 55 56 0.9426 0.9442 0.0152
297.50 P 20260727 0.19 0.20 4282 1050 0.9426 -0.0558 0.0152
322.50 C 20260727 0.13 0.14 10955 3879 0.9749 0.0438 0.0121
322.50 P 20260727 13.40 13.80 2210 1003 0.9749 -0.9565 0.0121
295.00 C 20260727 13.85 14.45 343 28 1.0088 0.9666 0.0094
295.00 P 20260727 0.11 0.12 3672 1954 1.0088 -0.0310 0.0088
325.00 C 20260727 0.08 0.09 13812 3290 1.0230 0.0302 0.0085
325.00 P 20260727 15.90 16.25 735 1418 1.0230 -0.9701 0.0085
292.50 C 20260727 16.00 17.50 1 13 1.0855 0.9773 0.0063
292.50 P 20260727 0.07 0.08 859 549 1.0855 -0.0227 0.0063
327.50 C 20260727 0.05 0.06 5096 2132 1.0800 0.0181 0.0052
327.50 P 20260727 18.25 18.70 82 627 1.0800 -0.9821 0.0053
290.00 C 20260727 18.55 19.60 86 87 1.1728 0.9852 0.0040
290.00 P 20260727 0.05 0.06 2891 5059 1.1728 -0.0148 0.0040
330.00 C 20260727 0.04 0.05 7353 5993 1.1465 0.0140 0.0039
330.00 P 20260727 20.45 21.70 1184 929 1.1465 -0.9863 0.0040
287.50 C 20260727 20.95 22.65 7 27 1.2621 0.9887 0.0030
287.50 P 20260727 0.03 0.04 1009 385 1.2621 -0.0113 0.0030
332.50 C 20260727 0.03 0.04 1717 1914 1.2149 0.0093 0.0026
332.50 P 20260727 22.55 23.80 10 433 1.2149 -0.9911 0.0026
285.00 C 20260727 23.65 25.20 20 13 1.3516 0.9908 0.0023
285.00 P 20260727 0.02 0.03 902 2573 1.3516 -0.0092 0.0023
310.00 C 20260729 5.30 5.40 5460 1792 0.5992 0.4804 0.0276
310.00 P 20260729 6.20 6.35 7426 1731 0.5992 -0.5201 0.0276
307.50 C 20260729 6.55 6.70 1482 234 0.6009 0.5489 0.0273
307.50 P 20260729 5.00 5.10 2836 562 0.6009 -0.4515 0.0273
312.50 C 20260729 4.20 4.30 3127 986 0.5987 0.4126 0.0270
312.50 P 20260729 7.60 7.80 2309 319 0.5987 -0.5879 0.0270
305.00 C 20260729 8.00 8.15 1771 194 0.6041 0.6160 0.0262
305.00 P 20260729 3.95 4.05 3326 585 0.6041 -0.3843 0.0263
315.00 C 20260729 3.30 3.40 6373 4473 0.5979 0.3474 0.0257
315.00 P 20260729 9.20 9.35 3763 2914 0.5979 -0.6508 0.0258
302.50 C 20260729 9.60 9.80 406 58 0.6086 0.6796 0.0244
302.50 P 20260729 3.10 3.15 2054 220 0.6086 -0.3206 0.0244
317.50 C 20260729 2.60 2.64 2469 408 0.5984 0.2923 0.0238
317.50 P 20260729 10.95 11.15 469 528 0.5984 -0.7085 0.0239
300.00 C 20260729 11.40 11.55 792 148 0.6142 0.7423 0.0218
300.00 P 20260729 2.39 2.43 7684 2448 0.6142 -0.2578 0.0219
320.00 C 20260729 2.00 2.04 3522 2366 0.6028 0.2351 0.0211
320.00 P 20260729 12.85 13.05 5319 1716 0.6028 -0.7659 0.0212
297.50 C 20260729 13.30 13.50 27 63 0.6210 0.7886 0.0193
297.50 P 20260729 1.83 1.87 1704 345 0.6210 -0.2115 0.0194
322.50 C 20260729 1.53 1.57 1513 1481 0.6080 0.1899 0.0185
322.50 P 20260729 14.90 15.10 2167 425 0.6080 -0.8112 0.0185
295.00 C 20260729 15.35 15.60 12 36 0.6299 0.8336 0.0164
295.00 P 20260729 1.39 1.42 1240 1114 0.6299 -0.1665 0.0164
325.00 C 20260729 1.17 1.20 1905 1970 0.6177 0.1543 0.0159
325.00 P 20260729 17.00 17.25 902 1303 0.6177 -0.8451 0.0161
292.50 C 20260729 17.45 18.00 4 16 0.6420 0.8687 0.0137
292.50 P 20260729 1.06 1.08 923 181 0.6420 -0.1314 0.0137
327.50 C 20260729 0.90 0.92 1343 667 0.6281 0.1215 0.0134
327.50 P 20260729 18.30 19.85 4 269 0.6281 -0.8799 0.0134
290.00 C 20260729 19.65 20.20 251 29 0.6577 0.9001 0.0109
290.00 P 20260729 0.81 0.83 1337 777 0.6577 -0.1000 0.0109
330.00 C 20260729 0.70 0.71 3236 3060 0.6375 0.0971 0.0112
330.00 P 20260729 21.30 22.10 28 591 0.6375 -0.9044 0.0112
287.50 C 20260729 21.90 22.55 5 2 0.6769 0.9211 0.0090
287.50 P 20260729 0.62 0.64 443 147 0.6769 -0.0789 0.0090
332.50 C 20260729 0.53 0.55 531 705 0.6471 0.0791 0.0094
332.50 P 20260729 23.40 24.85 7 163 0.6471 -0.9225 0.0095
285.00 C 20260729 24.35 24.95 2 3 0.6990 0.9381 0.0072
285.00 P 20260729 0.49 0.51 438 229 0.6990 -0.0619 0.0072
