# opt_chain ASML | epoch 1785165032 | 2026-07-27 11:10:32 | spot 1644.08 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1645.00 C 20260731 51.00 56.50 24 1 0.7733 0.5110 0.0029
1645.00 P 20260731 52.80 57.90 43 13 0.7733 -0.4895 0.0029
1640.00 C 20260731 53.50 59.00 19 1 0.7742 0.5256 0.0029
1640.00 P 20260731 50.30 55.40 29 57 0.7742 -0.4749 0.0029
1650.00 C 20260731 48.60 54.00 76 11 0.7725 0.4964 0.0029
1650.00 P 20260731 55.30 59.70 124 249 0.7725 -0.5041 0.0029
1635.00 C 20260731 56.10 61.60 0 2 0.7752 0.5402 0.0029
1635.00 P 20260731 47.90 52.90 37 41 0.7752 -0.4602 0.0029
1655.00 C 20260731 46.30 51.40 33 2 0.7718 0.4818 0.0029
1655.00 P 20260731 58.00 63.10 4 12 0.7718 -0.5187 0.0029
1630.00 C 20260731 58.60 64.20 11 8 0.7762 0.5547 0.0029
1630.00 P 20260731 45.50 50.60 22 43 0.7762 -0.4457 0.0029
1660.00 C 20260731 43.90 49.10 17 2 0.7711 0.4672 0.0029
1660.00 P 20260731 60.70 65.80 17 54 0.7711 -0.5334 0.0029
1625.00 C 20260731 61.30 66.80 6 0 0.7773 0.5701 0.0029
1625.00 P 20260731 43.20 48.30 21 36 0.7773 -0.4303 0.0029
1665.00 C 20260731 41.70 47.10 4 3 0.7704 0.4525 0.0029
1665.00 P 20260731 63.40 68.50 34 24 0.7704 -0.5480 0.0029
1620.00 C 20260731 64.20 69.70 3 14 0.7784 0.5845 0.0029
1620.00 P 20260731 41.00 46.00 33 55 0.7784 -0.4158 0.0029
1670.00 C 20260731 39.50 44.70 13 8 0.7698 0.4379 0.0029
1670.00 P 20260731 66.30 71.40 13 88 0.7698 -0.5627 0.0029
1615.00 C 20260731 66.80 72.70 0 0 0.7797 0.5989 0.0028
1615.00 P 20260731 38.80 43.90 2 53 0.7797 -0.4014 0.0028
1675.00 C 20260731 37.40 42.60 9 4 0.7693 0.4239 0.0029
1675.00 P 20260731 69.20 74.30 6 28 0.7693 -0.5767 0.0029
1610.00 C 20260731 69.80 76.10 20 0 0.7810 0.6129 0.0028
1610.00 P 20260731 36.80 40.80 9 87 0.7810 -0.3875 0.0028
1680.00 C 20260731 35.40 40.50 50 5 0.7688 0.4099 0.0029
1680.00 P 20260731 72.20 77.40 75 66 0.7688 -0.5908 0.0029
1605.00 C 20260731 72.10 79.20 0 0 0.7823 0.6265 0.0028
1605.00 P 20260731 34.70 39.80 15 50 0.7823 -0.3738 0.0028
1685.00 C 20260731 34.00 38.60 35 1 0.7684 0.3959 0.0029
1685.00 P 20260731 75.20 80.30 9 25 0.7684 -0.6048 0.0029
1600.00 C 20260731 74.40 82.70 37 11 0.7838 0.6402 0.0027
1600.00 P 20260731 32.80 37.80 178 176 0.7838 -0.3601 0.0027
1690.00 C 20260731 32.30 36.70 26 0 0.7680 0.3818 0.0028
1690.00 P 20260731 78.20 83.40 47 57 0.7680 -0.6189 0.0028
1595.00 C 20260731 78.50 86.00 0 1 0.7853 0.6590 0.0027
1595.00 P 20260731 30.90 35.10 9 20 0.7853 -0.3413 0.0027
1645.00 C 20260807 72.30 77.70 0 1 0.6560 0.5221 0.0021
1645.00 P 20260807 72.70 77.90 7 18 0.6560 -0.4790 0.0021
1640.00 C 20260807 74.80 80.50 5 0 0.6567 0.5326 0.0021
1640.00 P 20260807 70.20 75.40 0 11 0.6567 -0.4647 0.0021
1650.00 C 20260807 69.90 75.20 1 2 0.6553 0.5116 0.0021
1650.00 P 20260807 75.20 80.50 12 50 0.6553 -0.4864 0.0021
1635.00 C 20260807 77.40 83.00 3 0 0.6575 0.5432 0.0021
1635.00 P 20260807 67.70 72.00 1 9 0.6575 -0.4578 0.0021
1655.00 C 20260807 68.30 72.90 1 0 0.6546 0.5010 0.0021
1655.00 P 20260807 77.80 83.10 11 0 0.6546 -0.5001 0.0021
1630.00 C 20260807 80.00 85.60 0 7 0.6582 0.5536 0.0021
1630.00 P 20260807 65.30 70.60 12 4 0.6582 -0.4473 0.0021
1660.00 C 20260807 65.20 70.50 0 0 0.6539 0.4904 0.0021
1660.00 P 20260807 80.50 85.80 2 5 0.6539 -0.5107 0.0021
1625.00 C 20260807 83.10 88.30 0 0 0.6590 0.5642 0.0021
1625.00 P 20260807 63.00 67.10 0 52 0.6590 -0.4367 0.0021
1665.00 C 20260807 62.90 68.30 0 0 0.6533 0.4799 0.0021
1665.00 P 20260807 83.30 88.50 0 2 0.6533 -0.5213 0.0021
1620.00 C 20260807 85.50 91.20 0 0 0.6598 0.5746 0.0021
1620.00 P 20260807 60.70 65.00 2 1 0.6598 -0.4262 0.0021
1670.00 C 20260807 61.90 66.00 1 0 0.6526 0.4693 0.0021
1670.00 P 20260807 86.00 91.30 17 124 0.6526 -0.5319 0.0021
1615.00 C 20260807 88.10 93.90 0 0 0.6606 0.5851 0.0021
1615.00 P 20260807 58.40 62.60 0 10 0.6606 -0.4157 0.0021
1675.00 C 20260807 59.80 63.90 7 0 0.6520 0.4587 0.0021
1675.00 P 20260807 88.90 94.20 10 127 0.6520 -0.5393 0.0021
1610.00 C 20260807 90.60 96.90 1 1 0.6614 0.5955 0.0020
1610.00 P 20260807 56.20 60.40 1 11 0.6614 -0.4053 0.0021
1680.00 C 20260807 56.50 61.80 5 0 0.6514 0.4481 0.0021
1680.00 P 20260807 91.80 97.10 1 5 0.6514 -0.5533 0.0021
1605.00 C 20260807 93.10 99.70 0 0 0.6622 0.6059 0.0020
1605.00 P 20260807 54.10 58.50 1 9 0.6622 -0.3948 0.0020
1685.00 C 20260807 54.50 59.70 9 0 0.6508 0.4379 0.0021
1685.00 P 20260807 94.70 100.00 2 12 0.6508 -0.5635 0.0021
1600.00 C 20260807 96.60 103.00 10 8 0.6631 0.6160 0.0020
1600.00 P 20260807 52.10 56.20 21 58 0.6631 -0.3812 0.0020
1690.00 C 20260807 52.40 57.70 0 0 0.6502 0.4277 0.0021
1690.00 P 20260807 97.70 103.00 3 25 0.6502 -0.5737 0.0021
1595.00 C 20260807 98.30 106.30 1 1 0.6639 0.6260 0.0020
1595.00 P 20260807 50.00 55.10 0 15 0.6639 -0.3746 0.0020
