# opt_chain SKHY | epoch 1785182221 | 2026-07-27 15:57:01 | spot 143.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
143.00 C 20260731 9.30 10.10 413 0 1.6038 0.5368 0.0166
143.00 P 20260731 9.10 10.10 183 112 1.6038 -0.4634 0.0166
144.00 C 20260731 8.90 9.60 225 2 1.6023 0.5204 0.0167
144.00 P 20260731 9.60 10.70 4000 5901 1.6023 -0.4798 0.0167
142.00 C 20260731 9.70 10.70 449 0 1.6055 0.5535 0.0165
142.00 P 20260731 8.90 9.30 863 1525 1.6055 -0.4467 0.0165
145.00 C 20260731 8.40 9.00 1325 22 1.6009 0.5039 0.0167
145.00 P 20260731 10.10 11.20 2536 3363 1.6009 -0.4963 0.0167
141.00 C 20260731 10.50 11.30 144 0 1.6075 0.5701 0.0163
141.00 P 20260731 8.10 9.10 277 167 1.6075 -0.4301 0.0164
146.00 C 20260731 7.90 8.90 385 6 1.5998 0.4875 0.0167
146.00 P 20260731 10.70 11.90 226 89 1.5998 -0.5127 0.0167
140.00 C 20260731 10.80 11.80 1357 65 1.6097 0.5866 0.0162
140.00 P 20260731 7.90 8.70 2511 3798 1.6097 -0.4136 0.0162
147.00 C 20260731 7.50 8.30 119 10 1.5988 0.4710 0.0167
147.00 P 20260731 11.30 12.50 217 350 1.5988 -0.5292 0.0167
139.00 C 20260731 11.40 12.30 87 1 1.6122 0.6031 0.0160
139.00 P 20260731 7.50 8.20 267 133 1.6122 -0.3970 0.0160
148.00 C 20260731 7.40 7.90 122 7 1.5980 0.4546 0.0167
148.00 P 20260731 11.80 13.10 49 295 1.5980 -0.5457 0.0167
138.00 C 20260731 11.70 12.90 36 0 1.6149 0.6194 0.0158
138.00 P 20260731 6.90 7.60 234 88 1.6149 -0.3807 0.0158
149.00 C 20260731 6.80 7.70 76 24 1.5973 0.4390 0.0165
149.00 P 20260731 12.40 13.70 178 325 1.5973 -0.5613 0.0166
137.00 C 20260731 12.30 13.50 47 2 1.6179 0.6354 0.0155
137.00 P 20260731 6.60 7.20 116 64 1.6179 -0.3647 0.0156
150.00 C 20260731 6.70 7.20 5578 225 1.5968 0.4234 0.0164
150.00 P 20260731 13.10 14.20 1453 5045 1.5968 -0.5769 0.0164
136.00 C 20260731 12.90 14.10 5 0 1.6212 0.6514 0.0153
136.00 P 20260731 5.90 6.70 43 102 1.6212 -0.3488 0.0153
135.00 C 20260731 13.50 14.70 143 0 1.6248 0.6672 0.0150
135.00 P 20260731 5.90 6.10 15257 14065 1.6248 -0.3329 0.0150
134.00 C 20260731 14.20 15.40 4 0 1.6288 0.6830 0.0147
134.00 P 20260731 5.50 6.00 126 80 1.6288 -0.3172 0.0147
152.50 C 20260731 5.40 6.40 969 33 1.5960 0.3845 0.0161
152.50 P 20260731 14.70 16.00 79 149 1.5960 -0.6158 0.0161
133.00 C 20260731 14.70 16.00 50 0 1.6330 0.6980 0.0143
133.00 P 20260731 5.10 5.60 287 206 1.6330 -0.3021 0.0143
132.00 C 20260731 15.40 16.70 19 0 1.6376 0.7126 0.0139
132.00 P 20260731 4.70 5.20 140 46 1.6376 -0.2875 0.0139
143.00 C 20260807 13.00 14.10 26 0 1.3603 0.5518 0.0118
143.00 P 20260807 12.60 13.80 26 10 1.3603 -0.4487 0.0118
144.00 C 20260807 12.50 13.60 46 0 1.3590 0.5395 0.0118
144.00 P 20260807 13.10 14.40 117 24 1.3590 -0.4610 0.0118
142.00 C 20260807 13.40 14.50 45 8 1.3618 0.5636 0.0117
142.00 P 20260807 12.10 13.30 21 23 1.3618 -0.4368 0.0117
145.00 C 20260807 12.30 13.10 83 4 1.3577 0.5285 0.0118
145.00 P 20260807 13.70 15.00 36 141 1.3577 -0.4720 0.0118
141.00 C 20260807 13.80 15.00 74 0 1.3634 0.5754 0.0116
141.00 P 20260807 11.60 12.60 37 37 1.3634 -0.4250 0.0116
146.00 C 20260807 11.50 12.70 52 9 1.3565 0.5163 0.0118
