# opt_chain TSLA | epoch 1785167160 | 2026-07-27 11:46:00 | spot 308.06 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 2.09 2.16 32711 1003 0.6929 0.5460 0.0847
307.50 P 20260727 1.62 1.65 96248 3059 0.6929 -0.4540 0.0847
310.00 C 20260727 1.05 1.07 64948 4397 0.6995 0.3425 0.0785
310.00 P 20260727 2.99 3.10 82223 6119 0.6995 -0.6575 0.0785
305.00 C 20260727 3.65 3.85 11701 618 0.6965 0.7418 0.0683
305.00 P 20260727 0.75 0.77 117515 3521 0.6965 -0.2581 0.0683
312.50 C 20260727 0.46 0.47 42409 2108 0.7125 0.1852 0.0559
312.50 P 20260727 4.85 5.05 25078 1194 0.7125 -0.8147 0.0559
302.50 C 20260727 5.70 6.00 1998 140 0.7333 0.8768 0.0409
302.50 P 20260727 0.32 0.33 39353 2292 0.7333 -0.1232 0.0409
315.00 C 20260727 0.20 0.21 59274 3798 0.7511 0.0925 0.0327
315.00 P 20260727 7.05 7.35 13713 1925 0.7511 -0.9075 0.0327
300.00 C 20260727 8.00 8.35 4192 385 0.7869 0.9440 0.0212
300.00 P 20260727 0.13 0.14 60070 2403 0.7869 -0.0560 0.0212
317.50 C 20260727 0.10 0.11 29582 1439 0.8123 0.0477 0.0181
317.50 P 20260727 9.45 9.75 3616 1048 0.8123 -0.9523 0.0181
297.50 C 20260727 10.40 11.15 315 56 0.8387 0.9722 0.0112
297.50 P 20260727 0.06 0.07 10285 1050 0.8387 -0.0278 0.0112
320.00 C 20260727 0.05 0.06 46709 4122 0.8681 0.0232 0.0094
320.00 P 20260727 11.90 12.20 4246 3854 0.8681 -0.9768 0.0094
295.00 C 20260727 12.80 13.55 641 28 0.9193 0.9832 0.0066
295.00 P 20260727 0.03 0.04 10641 1954 0.9193 -0.0168 0.0066
322.50 C 20260727 0.03 0.04 14703 3879 0.9379 0.0130 0.0053
322.50 P 20260727 14.25 14.75 2377 1003 0.9379 -0.9870 0.0053
292.50 C 20260727 14.90 16.45 6 13 1.0364 0.9885 0.0042
292.50 P 20260727 0.02 0.03 2311 549 1.0364 -0.0115 0.0042
325.00 C 20260727 0.02 0.03 17669 3290 1.0342 0.0089 0.0035
325.00 P 20260727 16.80 17.15 800 1418 1.0342 -0.9911 0.0035
290.00 C 20260727 17.75 18.60 664 87 1.1714 0.9900 0.0033
290.00 P 20260727 0.02 0.03 6133 5059 1.1714 -0.0100 0.0033
327.50 C 20260727 0.01 0.02 7161 2132 1.1448 0.0072 0.0026
327.50 P 20260727 19.25 19.65 95 627 1.1448 -0.9928 0.0026
287.50 C 20260727 19.85 21.60 8 27 1.3065 0.9916 0.0025
287.50 P 20260727 0.01 0.03 1605 385 1.3065 -0.0083 0.0025
330.00 C 20260727 0.01 0.02 11101 5993 1.2584 0.0062 0.0021
330.00 P 20260727 21.75 22.15 1994 929 1.2584 -0.9938 0.0021
285.00 C 20260727 22.60 23.90 20 13 1.4381 0.9935 0.0019
285.00 P 20260727 0.01 0.02 1193 2573 1.4381 -0.0065 0.0019
332.50 C 20260727 0.01 0.02 3753 1914 1.3631 0.0054 0.0017
332.50 P 20260727 24.25 24.65 13 433 1.3631 -0.9946 0.0017
