# opt_chain INTC | epoch 1785180601 | 2026-07-27 15:30:01 | spot 92.31 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8281
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260727 0.57 0.65 18904 386 1.2967 0.6707 0.4016
92.00 P 20260727 0.16 0.21 8512 881 1.2967 -0.3293 0.4016
93.00 C 20260727 0.15 0.16 15677 524 1.3149 0.2569 0.3523
93.00 P 20260727 0.68 0.82 1558 444 1.3149 -0.7432 0.3523
91.00 C 20260727 1.30 1.48 23420 106 1.4669 0.9089 0.1596
91.00 P 20260727 0.04 0.06 6945 451 1.4669 -0.0911 0.1596
94.00 C 20260727 0.03 0.04 8604 608 1.5676 0.0756 0.1306
94.00 P 20260727 1.50 1.91 2434 2121 1.5676 -0.9244 0.1306
90.00 C 20260727 2.16 2.50 24504 123 1.7317 0.9727 0.0515
90.00 P 20260727 0.01 0.02 19268 2985 1.7317 -0.0273 0.0515
95.00 C 20260727 -1.00 0.01 12239 1575 1.8377 0.0193 0.0363
95.00 P 20260727 2.50 2.93 8005 1188 1.8377 -0.9808 0.0363
89.00 C 20260727 3.20 3.50 8224 94 1.9711 0.9933 0.0135
89.00 P 20260727 -1.00 0.01 13533 479 1.9711 -0.0067 0.0135
96.00 C 20260727 -1.00 0.01 3464 1581 1.8757 0.0029 0.0067
96.00 P 20260727 3.50 4.05 822 1026 1.8757 -0.9972 0.0067
88.00 C 20260727 4.25 4.55 4501 37 2.1044 0.9988 0.0026
88.00 P 20260727 -1.00 0.01 16336 726 2.1044 -0.0012 0.0026
97.00 C 20260727 -1.00 0.01 8425 1510 1.7986 0.0001 0.0004
97.00 P 20260727 4.50 5.05 216 763 1.7986 -1.0000 0.0004
87.00 C 20260727 5.00 5.50 2189 93 2.1055 0.9999 0.0002
87.00 P 20260727 -1.00 0.01 14048 635 2.1055 -0.0001 0.0002
98.00 C 20260727 -1.00 0.01 4129 1241 1.7446 0.0000 0.0000
98.00 P 20260727 5.45 6.05 260 2008 1.7446 -1.0000 0.0000
86.00 C 20260727 6.00 6.50 1936 12 2.1448 1.0000 0.0000
86.00 P 20260727 -1.00 0.01 4643 449 2.1448 -0.0000 0.0000
99.00 C 20260727 -1.00 0.02 1578 1432 1.7287 0.0000 0.0000
99.00 P 20260727 6.45 7.05 111 390 1.7287 -1.0000 0.0000
85.00 C 20260727 7.00 7.50 306 65 2.1332 1.0000 0.0000
85.00 P 20260727 -1.00 0.01 9536 2658 2.1332 -0.0000 0.0000
100.00 C 20260727 -1.00 0.01 5812 5613 1.7305 0.0000 0.0000
100.00 P 20260727 7.50 7.90 509 1446 1.7305 -1.0000 0.0000
92.00 C 20260729 2.86 3.00 1325 95 0.9873 0.5326 0.0589
92.00 P 20260729 2.47 2.54 1014 250 0.9873 -0.4677 0.0589
93.00 C 20260729 2.41 2.47 4668 128 0.9799 0.4736 0.0593
93.00 P 20260729 2.96 3.15 400 90 0.9799 -0.5267 0.0593
91.00 C 20260729 3.30 3.60 1479 58 0.9959 0.5909 0.0572
91.00 P 20260729 2.03 2.16 632 255 0.9959 -0.4093 0.0572
94.00 C 20260729 1.93 2.03 1046 421 0.9737 0.4150 0.0585
94.00 P 20260729 3.50 3.75 251 352 0.9737 -0.5853 0.0585
90.00 C 20260729 4.05 4.15 1799 809 1.0055 0.6463 0.0540
90.00 P 20260729 1.66 1.77 6242 2403 1.0055 -0.3538 0.0540
95.00 C 20260729 1.55 1.64 7986 364 0.9689 0.3577 0.0565
95.00 P 20260729 4.15 4.40 208 374 0.9689 -0.6426 0.0565
89.00 C 20260729 4.60 4.90 559 108 1.0158 0.7025 0.0497
89.00 P 20260729 1.34 1.45 1525 388 1.0158 -0.2976 0.0498
96.00 C 20260729 1.22 1.32 1057 373 0.9655 0.3091 0.0533
96.00 P 20260729 4.75 5.05 76 220 0.9655 -0.6913 0.0533
88.00 C 20260729 5.35 5.65 859 134 1.0266 0.7517 0.0451
88.00 P 20260729 1.07 1.14 1080 1294 1.0266 -0.2483 0.0451
97.00 C 20260729 0.95 1.03 963 628 0.9636 0.2600 0.0491
97.00 P 20260729 5.50 5.80 36 391 0.9636 -0.7405 0.0492
87.00 C 20260729 6.10 6.40 797 62 1.0378 0.7901 0.0405
87.00 P 20260729 0.84 0.94 1668 218 1.0378 -0.2129 0.0409
98.00 C 20260729 0.80 0.83 2903 629 0.9635 0.2163 0.0445
98.00 P 20260729 6.25 6.55 166 647 0.9635 -0.7843 0.0446
86.00 C 20260729 6.90 7.30 61 72 1.0494 0.8281 0.0354
86.00 P 20260729 0.66 0.72 766 157 1.0494 -0.1719 0.0354
99.00 C 20260729 0.57 0.63 979 222 0.9651 0.1752 0.0391
99.00 P 20260729 7.05 7.40 91 310 0.9651 -0.8254 0.0391
85.00 C 20260729 7.65 8.10 64 7 1.0614 0.8626 0.0302
85.00 P 20260729 0.51 0.58 3459 677 1.0614 -0.1374 0.0302
100.00 C 20260729 0.46 0.50 10017 2109 0.9685 0.1429 0.0340
100.00 P 20260729 7.90 8.35 296 271 0.9685 -0.8578 0.0341
