# opt_chain MSFT | epoch 1785161005 | 2026-07-27 10:03:25 | spot 392.06 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 1.78 1.86 12479 1306 0.4881 0.4752 0.0801
392.50 P 20260727 2.08 2.20 853 155 0.4881 -0.5250 0.0801
390.00 C 20260727 3.20 3.40 6292 2464 0.4902 0.6711 0.0726
390.00 P 20260727 1.10 1.15 3410 332 0.4902 -0.3290 0.0726
395.00 C 20260727 0.87 0.89 12565 2622 0.4930 0.2878 0.0680
395.00 P 20260727 3.60 3.90 79 255 0.4930 -0.7125 0.0681
387.50 C 20260727 5.05 5.35 1283 1643 0.5034 0.8193 0.0512
387.50 P 20260727 0.50 0.57 2319 336 0.5034 -0.1808 0.0512
397.50 C 20260727 0.40 0.41 3610 1297 0.5054 0.1527 0.0459
397.50 P 20260727 5.35 6.60 93 53 0.5054 -0.8477 0.0459
385.00 C 20260727 7.15 7.65 803 1949 0.5349 0.9041 0.0312
385.00 P 20260727 0.25 0.28 1763 609 0.5349 -0.0959 0.0312
400.00 C 20260727 0.16 0.17 8746 3723 0.5161 0.0745 0.0267
400.00 P 20260727 7.45 9.00 74 181 0.5161 -0.9261 0.0268
382.50 C 20260727 8.95 10.25 188 661 0.5800 0.9479 0.0181
382.50 P 20260727 0.11 0.15 1504 496 0.5800 -0.0521 0.0181
402.50 C 20260727 0.06 0.08 1140 890 0.5432 0.0294 0.0120
402.50 P 20260727 10.05 11.70 305 356 0.5432 -0.9713 0.0121
380.00 C 20260727 11.30 12.70 153 935 0.6355 0.9685 0.0110
380.00 P 20260727 0.06 0.07 1162 1876 0.6355 -0.0315 0.0110
405.00 C 20260727 0.03 0.04 1348 1624 0.5884 0.0182 0.0074
405.00 P 20260727 12.05 13.75 802 233 0.5884 -0.9825 0.0075
377.50 C 20260727 14.00 15.50 11 150 0.6938 0.9804 0.0067
377.50 P 20260727 0.05 0.06 165 702 0.6938 -0.0196 0.0067
392.50 C 20260731 13.50 14.10 250 2912 0.8149 0.5106 0.0116
392.50 P 20260731 13.75 14.30 51 427 0.8149 -0.4899 0.0116
390.00 C 20260731 14.90 15.25 659 5402 0.8152 0.5394 0.0115
390.00 P 20260731 12.50 13.05 197 1246 0.8152 -0.4610 0.0115
395.00 C 20260731 12.50 12.80 677 3208 0.8148 0.4820 0.0116
395.00 P 20260731 15.05 15.50 52 1553 0.8148 -0.5185 0.0116
387.50 C 20260731 16.10 16.60 177 873 0.8156 0.5693 0.0114
387.50 P 20260731 11.30 11.85 53 613 0.8156 -0.4311 0.0114
397.50 C 20260731 11.25 11.70 139 929 0.8148 0.4532 0.0115
397.50 P 20260731 16.45 17.00 3 614 0.8148 -0.5473 0.0115
385.00 C 20260731 17.55 18.00 173 1587 0.8162 0.5981 0.0113
385.00 P 20260731 10.20 10.70 117 1833 0.8162 -0.4023 0.0113
400.00 C 20260731 10.25 10.60 1225 8017 0.8150 0.4265 0.0114
400.00 P 20260731 18.00 18.45 43 1147 0.8150 -0.5741 0.0114
382.50 C 20260731 18.95 19.55 146 1133 0.8169 0.6260 0.0110
382.50 P 20260731 9.20 9.70 640 1891 0.8169 -0.3743 0.0110
402.50 C 20260731 9.25 9.70 78 1849 0.8153 0.3992 0.0112
402.50 P 20260731 19.40 20.00 309 155 0.8153 -0.6024 0.0112
380.00 C 20260731 20.50 21.05 365 1919 0.8178 0.6538 0.0107
380.00 P 20260731 8.20 8.50 312 3017 0.8178 -0.3464 0.0107
405.00 C 20260731 8.50 8.80 431 3314 0.8159 0.3721 0.0110
405.00 P 20260731 21.00 21.60 5 404 0.8159 -0.6286 0.0110
377.50 C 20260731 22.05 22.65 10 203 0.8188 0.6810 0.0104
377.50 P 20260731 7.30 7.70 75 397 0.8188 -0.3192 0.0104
