# opt_chain GOOGL | epoch 1785170160 | 2026-07-27 12:36:00 | spot 328.12 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 1.43 1.52 23115 801 0.4303 0.5970 0.1427
327.50 P 20260727 0.77 0.86 11143 69 0.4303 -0.4031 0.1427
330.00 C 20260727 0.44 0.46 69161 1747 0.4336 0.2578 0.1150
330.00 P 20260727 2.24 2.36 2626 619 0.4336 -0.7425 0.1151
325.00 C 20260727 3.05 3.55 6317 2704 0.4622 0.8655 0.0739
325.00 P 20260727 0.22 0.24 17695 602 0.4622 -0.1345 0.0739
332.50 C 20260727 0.10 0.12 28631 2140 0.4736 0.0793 0.0484
332.50 P 20260727 4.25 5.05 166 53 0.4736 -0.9211 0.0485
322.50 C 20260727 5.05 6.15 2377 1967 0.5421 0.9522 0.0289
322.50 P 20260727 0.06 0.07 4620 678 0.5421 -0.0478 0.0289
335.00 C 20260727 0.03 0.04 12282 1280 0.5512 0.0314 0.0194
335.00 P 20260727 5.80 7.40 1642 1254 0.5512 -0.9691 0.0195
320.00 C 20260727 7.80 8.35 1070 1958 0.6240 0.9818 0.0113
320.00 P 20260727 0.03 0.04 15929 1456 0.6240 -0.0182 0.0113
337.50 C 20260727 0.01 0.02 2794 1295 0.6475 0.0132 0.0081
337.50 P 20260727 8.25 10.00 5 96 0.6475 -0.9872 0.0082
317.50 C 20260727 10.10 11.55 1096 1093 0.6846 0.9937 0.0040
317.50 P 20260727 0.01 0.02 1611 967 0.6846 -0.0063 0.0040
340.00 C 20260727 0.01 0.02 2053 2029 0.7262 0.0069 0.0040
340.00 P 20260727 10.70 12.45 172 388 0.7262 -0.9936 0.0041
315.00 C 20260727 12.25 13.40 1078 1381 0.7281 0.9980 0.0013
315.00 P 20260727 -1.00 0.01 1164 1703 0.7281 -0.0020 0.0013
342.50 C 20260727 -1.00 0.01 503 180 0.7451 0.0017 0.0011
342.50 P 20260727 14.00 15.15 14 72 0.7451 -0.9988 0.0012
312.50 C 20260727 15.00 16.15 3 13 0.7639 0.9995 0.0004
312.50 P 20260727 -1.00 0.01 264 162 0.7639 -0.0005 0.0004
345.00 C 20260727 -1.00 0.01 702 1253 0.7412 0.0003 0.0002
345.00 P 20260727 15.75 17.45 17 83 0.7412 -1.0000 -0.0000
310.00 C 20260727 17.15 18.45 18 64 0.7915 0.9999 0.0001
310.00 P 20260727 -1.00 0.01 257 1056 0.7915 -0.0001 0.0001
347.50 C 20260727 -1.00 0.01 1801 822 0.7420 0.0000 0.0000
347.50 P 20260727 18.45 20.30 6 13 0.7420 -1.0000 -0.0000
307.50 C 20260727 20.05 21.05 8 1 0.8162 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 95 1993 0.8162 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 217 2302 0.7540 0.0000 0.0000
350.00 P 20260727 21.10 23.60 34 85 0.7540 -1.0000 -0.0000
305.00 C 20260727 22.20 23.65 19 42 0.8464 1.0000 0.0000
305.00 P 20260727 -1.00 0.01 113 436 0.8464 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 441 582 0.7774 0.0000 0.0000
352.50 P 20260727 23.55 25.30 0 3 0.7774 -1.0000 0.0000
327.50 C 20260729 4.15 4.50 1886 154 0.3919 0.5357 0.0405
327.50 P 20260729 3.45 3.80 1308 187 0.3919 -0.4649 0.0406
330.00 C 20260729 3.10 3.25 9262 754 0.3910 0.4345 0.0403
330.00 P 20260729 4.85 5.10 262 175 0.3910 -0.5663 0.0404
325.00 C 20260729 5.60 6.00 1071 1078 0.3946 0.6344 0.0381
325.00 P 20260729 2.53 2.66 1401 331 0.3946 -0.3660 0.0382
332.50 C 20260729 2.19 2.34 1714 214 0.3920 0.3391 0.0373
332.50 P 20260729 6.35 6.70 13 122 0.3920 -0.6620 0.0374
322.50 C 20260729 7.30 7.65 170 532 0.3986 0.7229 0.0337
322.50 P 20260729 1.72 1.85 735 85 0.3986 -0.2774 0.0338
335.00 C 20260729 1.47 1.56 5345 360 0.3952 0.2537 0.0323
335.00 P 20260729 8.15 8.55 13 151 0.3952 -0.7477 0.0325
320.00 C 20260729 9.20 9.65 393 471 0.4037 0.8005 0.0278
320.00 P 20260729 1.15 1.25 1883 615 0.4037 -0.1996 0.0279
337.50 C 20260729 0.98 1.06 1156 96 0.4007 0.1869 0.0267
337.50 P 20260729 9.95 10.55 1 84 0.4007 -0.8148 0.0268
317.50 C 20260729 10.90 11.85 45 255 0.4101 0.8602 0.0217
317.50 P 20260729 0.74 0.83 334 218 0.4101 -0.1399 0.0218
340.00 C 20260729 0.64 0.70 3788 1731 0.4083 0.1338 0.0210
340.00 P 20260729 11.45 13.50 14 87 0.4083 -0.8682 0.0212
315.00 C 20260729 12.85 14.20 37 202 0.4183 0.9047 0.0162
315.00 P 20260729 0.46 0.55 583 571 0.4183 -0.0954 0.0162
342.50 C 20260729 0.44 0.50 598 185 0.4181 0.0949 0.0161
342.50 P 20260729 13.35 15.55 1 55 0.4181 -0.9074 0.0162
312.50 C 20260729 15.00 17.65 1 1 0.4291 0.9348 0.0118
312.50 P 20260729 0.29 0.34 276 141 0.4291 -0.0652 0.0118
345.00 C 20260729 0.30 0.35 436 531 0.4298 0.0674 0.0121
345.00 P 20260729 16.00 17.90 20 103 0.4298 -0.9352 0.0122
310.00 C 20260729 17.60 19.80 36 79 0.4430 0.9568 0.0083
310.00 P 20260729 0.18 0.22 605 333 0.4430 -0.0432 0.0083
347.50 C 20260729 0.20 0.24 83 225 0.4434 0.0484 0.0090
347.50 P 20260729 17.75 20.80 20 74 0.4434 -0.9546 0.0091
307.50 C 20260729 19.70 22.25 135 1 0.4599 0.9697 0.0059
307.50 P 20260729 0.10 0.15 42 50 0.4599 -0.0303 0.0059
350.00 C 20260729 0.07 0.18 1841 415 0.4587 0.0346 0.0067
350.00 P 20260729 21.50 22.80 47 101 0.4587 -0.9684 0.0068
305.00 C 20260729 22.55 25.10 1 52 0.4801 0.9787 0.0042
305.00 P 20260729 0.06 0.10 103 232 0.4801 -0.0213 0.0042
352.50 C 20260729 0.01 0.16 42 111 0.4755 0.0257 0.0050
352.50 P 20260729 22.85 25.65 0 7 0.4755 -0.9774 0.0052
