# opt_chain MSFT | epoch 1785170864 | 2026-07-27 12:47:44 | spot 391.48 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 0.77 0.80 50908 1306 0.4245 0.3621 0.1184
392.50 P 20260727 1.87 2.00 5623 155 0.4245 -0.6381 0.1185
390.00 C 20260727 2.00 2.13 15559 2464 0.4392 0.6691 0.1124
390.00 P 20260727 0.67 0.77 18123 332 0.4392 -0.3309 0.1125
395.00 C 20260727 0.25 0.27 100010 2622 0.4517 0.1453 0.0677
395.00 P 20260727 3.45 4.35 663 255 0.4517 -0.8550 0.0677
387.50 C 20260727 3.80 4.60 2573 1643 0.4780 0.8642 0.0610
387.50 P 20260727 0.21 0.25 11051 336 0.4780 -0.1358 0.0610
397.50 C 20260727 0.07 0.10 18440 1297 0.5010 0.0507 0.0286
397.50 P 20260727 5.90 7.15 176 53 0.5010 -0.9497 0.0287
385.00 C 20260727 6.10 6.70 1178 1949 0.5261 0.9504 0.0261
385.00 P 20260727 0.08 0.09 8144 609 0.5261 -0.0496 0.0261
400.00 C 20260727 0.03 0.04 30486 3723 0.5748 0.0237 0.0130
400.00 P 20260727 7.90 9.40 156 181 0.5748 -0.9767 0.0131
382.50 C 20260727 8.45 9.35 260 661 0.6053 0.9789 0.0112
382.50 P 20260727 0.03 0.05 3413 496 0.6053 -0.0211 0.0112
402.50 C 20260727 0.01 0.03 3942 890 0.6567 0.0137 0.0071
402.50 P 20260727 10.45 12.15 331 356 0.6567 -0.9867 0.0072
380.00 C 20260727 10.30 11.65 350 935 0.7159 0.9853 0.0069
380.00 P 20260727 0.01 0.03 2409 1876 0.7159 -0.0147 0.0069
405.00 C 20260727 0.01 0.02 3641 1624 0.7095 0.0064 0.0034
405.00 P 20260727 13.50 14.70 5056 233 0.7095 -0.9941 0.0034
377.50 C 20260727 13.05 14.60 27 150 0.8353 0.9892 0.0046
377.50 P 20260727 0.02 0.04 413 702 0.8353 -0.0108 0.0046
392.50 C 20260731 13.30 13.75 633 2912 0.8327 0.5073 0.0115
392.50 P 20260731 14.20 14.65 279 427 0.8327 -0.4931 0.0115
390.00 C 20260731 14.60 14.90 1727 5402 0.8318 0.5359 0.0115
390.00 P 20260731 12.90 13.35 933 1246 0.8318 -0.4645 0.0115
395.00 C 20260731 12.30 12.55 1602 3208 0.8335 0.4789 0.0115
395.00 P 20260731 15.55 15.90 160 1553 0.8335 -0.5215 0.0115
387.50 C 20260731 15.80 16.20 245 873 0.8310 0.5647 0.0114
387.50 P 20260731 11.60 12.10 345 613 0.8310 -0.4357 0.0114
397.50 C 20260731 11.20 11.55 264 929 0.8343 0.4505 0.0114
397.50 P 20260731 16.95 17.50 33 614 0.8343 -0.5500 0.0114
385.00 C 20260731 17.15 17.55 386 1587 0.8303 0.5934 0.0113
385.00 P 20260731 10.60 10.90 439 1833 0.8303 -0.4069 0.0113
400.00 C 20260731 10.20 10.50 3164 8017 0.8351 0.4230 0.0113
400.00 P 20260731 18.45 18.85 159 1147 0.8351 -0.5775 0.0113
382.50 C 20260731 18.55 19.05 189 1133 0.8297 0.6222 0.0110
382.50 P 20260731 9.35 9.90 696 1891 0.8297 -0.3781 0.0110
402.50 C 20260731 9.25 9.60 231 1849 0.8358 0.3960 0.0111
402.50 P 20260731 20.00 20.55 309 155 0.8358 -0.6046 0.0111
380.00 C 20260731 20.05 20.55 617 1919 0.8291 0.6502 0.0107
380.00 P 20260731 8.50 8.75 1085 3017 0.8291 -0.3508 0.0107
405.00 C 20260731 8.30 8.70 1526 3314 0.8365 0.3690 0.0109
405.00 P 20260731 21.65 22.15 47 404 0.8365 -0.6317 0.0109
377.50 C 20260731 21.55 22.10 406 203 0.8287 0.6772 0.0104
377.50 P 20260731 7.50 7.95 316 397 0.8287 -0.3230 0.0104
