# opt_chain NVDA | epoch 1785162486 | 2026-07-27 10:28:06 | spot 199.61 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260727 1.13 1.15 12932 2635 0.6490 0.4665 0.1224
200.00 P 20260727 1.47 1.48 126068 20139 0.6490 -0.5336 0.1224
197.50 C 20260727 2.70 2.75 951 2656 0.6848 0.7430 0.0942
197.50 P 20260727 0.55 0.56 39537 7265 0.6848 -0.2570 0.0942
202.50 C 20260727 0.36 0.37 48345 608 0.6663 0.2047 0.0853
202.50 P 20260727 3.15 3.25 50115 14812 0.6663 -0.7955 0.0853
195.00 C 20260727 4.70 4.95 556 1353 0.7714 0.8899 0.0488
195.00 P 20260727 0.21 0.22 24789 13368 0.7714 -0.1101 0.0488
205.00 C 20260727 0.10 0.11 92982 3660 0.7110 0.0718 0.0384
205.00 P 20260727 5.35 5.50 36708 20411 0.7110 -0.9285 0.0385
192.50 C 20260727 6.65 7.75 852 565 0.8854 0.9479 0.0241
192.50 P 20260727 0.09 0.10 11594 1635 0.8854 -0.0521 0.0241
207.50 C 20260727 0.04 0.05 85676 6061 0.8037 0.0277 0.0158
207.50 P 20260727 7.75 7.95 4981 4780 0.8037 -0.9723 0.0160
190.00 C 20260727 9.00 10.70 49 590 1.0012 0.9760 0.0112
190.00 P 20260727 0.04 0.05 5577 5204 1.0012 -0.0240 0.0112
210.00 C 20260727 0.02 0.03 64888 16525 0.9301 0.0152 0.0082
210.00 P 20260727 10.25 10.60 778 6081 0.9301 -0.9852 0.0082
187.50 C 20260727 11.75 13.25 320 126 1.0959 0.9890 0.0052
187.50 P 20260727 0.01 0.02 2026 7199 1.0959 -0.0110 0.0052
212.50 C 20260727 0.01 0.02 24290 12363 1.0483 0.0086 0.0044
212.50 P 20260727 12.55 13.35 950 1491 1.0483 -0.9918 0.0045
200.00 C 20260729 3.05 3.15 1348 415 0.5181 0.4939 0.0495
200.00 P 20260729 3.35 3.40 13303 8223 0.5181 -0.5066 0.0496
197.50 C 20260729 4.50 4.55 1876 622 0.5334 0.6120 0.0462
197.50 P 20260729 2.32 2.34 5854 1379 0.5334 -0.3884 0.0462
202.50 C 20260729 1.97 2.00 6724 535 0.5059 0.3702 0.0480
202.50 P 20260729 4.75 4.80 6925 1490 0.5059 -0.6306 0.0481
195.00 C 20260729 6.20 6.30 2477 314 0.5520 0.7181 0.0393
195.00 P 20260729 1.55 1.57 4207 3671 0.5520 -0.2821 0.0394
205.00 C 20260729 1.18 1.20 8772 1212 0.5024 0.2581 0.0413
205.00 P 20260729 6.40 6.55 2902 7118 0.5024 -0.7429 0.0414
192.50 C 20260729 8.20 8.30 1362 253 0.5731 0.7984 0.0317
192.50 P 20260729 1.02 1.04 4327 1790 0.5731 -0.2017 0.0317
207.50 C 20260729 0.66 0.67 8076 3124 0.4975 0.1663 0.0323
207.50 P 20260729 8.40 8.50 809 1104 0.4975 -0.8352 0.0325
190.00 C 20260729 10.30 10.45 479 108 0.5975 0.8615 0.0238
190.00 P 20260729 0.67 0.68 1480 2290 0.5975 -0.1385 0.0238
210.00 C 20260729 0.35 0.36 12037 10539 0.4930 0.0982 0.0225
210.00 P 20260729 10.60 10.70 1768 4450 0.4930 -0.9043 0.0226
187.50 C 20260729 12.25 12.95 877 20 0.6269 0.9043 0.0174
187.50 P 20260729 0.44 0.46 319 576 0.6269 -0.0958 0.0174
212.50 C 20260729 0.18 0.19 6279 5665 0.4961 0.0560 0.0146
212.50 P 20260729 12.85 13.25 3078 1233 0.4961 -0.9464 0.0148
