# opt_chain NVDA | epoch 1785172113 | 2026-07-27 13:08:33 | spot 195.98 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 40 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260727 1.48 1.52 15076 1353 0.6723 0.6533 0.1560
195.00 P 20260727 0.53 0.54 200039 13368 0.6723 -0.3468 0.1561
197.50 C 20260727 0.41 0.43 123575 2656 0.7084 0.2667 0.1317
197.50 P 20260727 1.94 1.99 203971 7265 0.7084 -0.7334 0.1317
192.50 C 20260727 3.55 3.65 5223 565 0.7532 0.9023 0.0647
192.50 P 20260727 0.13 0.14 71050 1635 0.7532 -0.0977 0.0648
200.00 C 20260727 0.09 0.10 276850 2635 0.7686 0.0687 0.0487
200.00 P 20260727 4.00 4.20 169491 20139 0.7686 -0.9315 0.0487
190.00 C 20260727 5.90 6.10 496 590 0.9066 0.9718 0.0201
190.00 P 20260727 0.04 0.05 24773 5204 0.9066 -0.0282 0.0201
202.50 C 20260727 0.02 0.03 178785 608 0.8967 0.0217 0.0164
202.50 P 20260727 6.25 6.70 54368 14812 0.8967 -0.9788 0.0163
187.50 C 20260727 7.05 10.45 382 126 1.0393 0.9902 0.0071
187.50 P 20260727 0.01 0.02 8048 7199 1.0393 -0.0098 0.0071
205.00 C 20260727 0.01 0.02 164171 3660 1.0807 0.0095 0.0066
205.00 P 20260727 8.85 9.25 39847 20411 1.0807 -0.9908 0.0067
185.00 C 20260727 10.60 11.95 40 142 1.1043 0.9980 0.0016
185.00 P 20260727 -1.00 0.01 6752 12209 1.1043 -0.0020 0.0016
207.50 C 20260727 -1.00 0.01 119702 6061 1.2893 0.0066 0.0040
207.50 P 20260727 11.40 11.95 5573 4780 1.2893 -0.9937 0.0040
195.00 C 20260729 3.75 3.85 5802 314 0.5499 0.5542 0.0483
195.00 P 20260729 2.77 2.80 18533 3671 0.5499 -0.4462 0.0483
197.50 C 20260729 2.52 2.55 20169 622 0.5402 0.4316 0.0491
197.50 P 20260729 4.00 4.05 16825 1379 0.5402 -0.5690 0.0492
192.50 C 20260729 5.30 5.40 2998 253 0.5611 0.6691 0.0436
192.50 P 20260729 1.85 1.87 10878 1790 0.5611 -0.3311 0.0436
200.00 C 20260729 1.57 1.60 20442 415 0.5306 0.3134 0.0449
200.00 P 20260729 5.55 5.65 23241 8223 0.5306 -0.6874 0.0450
190.00 C 20260729 7.15 7.25 1977 108 0.5742 0.7644 0.0360
190.00 P 20260729 1.20 1.22 22778 2290 0.5742 -0.2357 0.0360
202.50 C 20260729 0.92 0.94 22117 535 0.5231 0.2097 0.0370
202.50 P 20260729 7.40 7.50 9976 1490 0.5231 -0.7914 0.0372
187.50 C 20260729 9.20 9.30 3129 20 0.5944 0.8381 0.0277
187.50 P 20260729 0.76 0.78 3421 576 0.5944 -0.1620 0.0278
205.00 C 20260729 0.52 0.54 27568 1212 0.5246 0.1332 0.0275
205.00 P 20260729 9.50 9.60 8007 7118 0.5246 -0.8683 0.0277
185.00 C 20260729 11.40 11.55 1533 57 0.6219 0.8914 0.0202
185.00 P 20260729 0.49 0.50 4462 761 0.6219 -0.1087 0.0202
207.50 C 20260729 0.30 0.31 16752 3124 0.5367 0.0819 0.0190
207.50 P 20260729 11.65 12.00 1157 1104 0.5367 -0.9207 0.0190
