# opt_chain TSM | epoch 1785171179 | 2026-07-27 12:52:59 | spot 394.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 10.10 10.55 283 181 0.6199 0.5085 0.0156
395.00 P 20260731 10.35 10.80 507 2505 0.6199 -0.4921 0.0156
392.50 C 20260731 11.30 11.90 197 164 0.6234 0.5452 0.0154
392.50 P 20260731 9.00 9.70 195 184 0.6234 -0.4553 0.0154
397.50 C 20260731 8.85 9.35 188 110 0.6166 0.4697 0.0156
397.50 P 20260731 11.45 12.10 110 1343 0.6166 -0.5310 0.0156
390.00 C 20260731 12.75 13.35 234 401 0.6270 0.5834 0.0151
390.00 P 20260731 8.05 8.55 4229 2198 0.6270 -0.4171 0.0151
400.00 C 20260731 7.70 8.15 1100 3016 0.6133 0.4307 0.0155
400.00 P 20260731 12.85 13.55 1690 5056 0.6133 -0.5701 0.0156
387.50 C 20260731 14.35 14.85 16 12 0.6308 0.6202 0.0146
387.50 P 20260731 7.05 7.60 192 478 0.6308 -0.3802 0.0146
402.50 C 20260731 6.60 7.10 129 106 0.6101 0.3911 0.0152
402.50 P 20260731 14.30 14.80 122 164 0.6101 -0.6098 0.0152
385.00 C 20260731 15.80 16.45 145 456 0.6349 0.6565 0.0139
385.00 P 20260731 6.25 6.65 1152 4007 0.6349 -0.3439 0.0139
405.00 C 20260731 5.95 6.20 415 2718 0.6070 0.3534 0.0148
405.00 P 20260731 15.90 16.55 129 1509 0.6070 -0.6476 0.0149
382.50 C 20260731 17.60 18.35 56 62 0.6392 0.6900 0.0132
382.50 P 20260731 5.40 5.80 128 678 0.6392 -0.3102 0.0132
407.50 C 20260731 4.90 5.30 116 1298 0.6039 0.3182 0.0142
407.50 P 20260731 17.55 18.40 26 870 0.6039 -0.6829 0.0143
380.00 C 20260731 19.25 20.55 134 1529 0.6439 0.7227 0.0126
380.00 P 20260731 4.65 5.20 1040 5360 0.6439 -0.2776 0.0126
410.00 C 20260731 4.20 4.55 707 3319 0.6009 0.2832 0.0136
410.00 P 20260731 19.20 20.10 391 1383 0.6009 -0.7180 0.0136
377.50 C 20260731 21.15 22.25 110 2 0.6488 0.7541 0.0117
377.50 P 20260731 4.05 4.30 116 674 0.6488 -0.2461 0.0117
412.50 C 20260731 3.55 3.90 73 309 0.5980 0.2542 0.0128
412.50 P 20260731 20.20 22.05 23 336 0.5980 -0.7471 0.0129
375.00 C 20260731 23.10 24.35 1 125 0.6541 0.7817 0.0108
375.00 P 20260731 3.45 3.90 621 3010 0.6541 -0.2185 0.0109
